ticker,conm,ret,year,month,EW,VW,PW,n
VLO,VALERO ENERGY CORP,0.1446540881,2000,1,1,1108.11075,19.875,2267
VLO,VALERO ENERGY CORP,0.1243956044,2000,2,1,1268.4035,22.75,2267
VLO,VALERO ENERGY CORP,0.2034313725,2000,3,1,1421.727,25.5,2267
VLO,VALERO ENERGY CORP,-0.054989817,2000,4,1,1710.950875,30.6875,2267
VLO,VALERO ENERGY CORP,0.0113793103,2000,5,1,1621.013,29,2267
VLO,VALERO ENERGY CORP,0.0854700855,2000,6,1,1637.649,29.25,2267
VLO,VALERO ENERGY CORP,-0.183070866,2000,7,1,1934.62275,31.75,2267
VLO,VALERO ENERGY CORP,0.1645301205,2000,8,1,1580.4496875,25.9375,2267
VLO,VALERO ENERGY CORP,0.1680497925,2000,9,1,1853.049,30.125,2267
VLO,VALERO ENERGY CORP,-0.060390764,2000,10,1,2164.4535,35.1875,2267
VLO,VALERO ENERGY CORP,-0.046729679,2000,11,1,2033.7405,33.0625,2267
VLO,VALERO ENERGY CORP,0.1829025845,2000,12,1,1913.0661875,31.4375,2267
VLO,VALERO ENERGY CORP,-0.07092437,2001,1,1,2262.9709375,37.1875,2267
VLO,VALERO ENERGY CORP,0.0630969609,2001,2,1,2102.47115,34.55,2267
VLO,VALERO ENERGY CORP,-0.031377899,2001,3,1,2237.0427,36.65,2267
VLO,VALERO ENERGY CORP,0.3566197183,2001,4,1,2169.9375,35.5,2267
VLO,VALERO ENERGY CORP,-0.082848837,2001,5,1,2943.78,48.16,2267
VLO,VALERO ENERGY CORP,-0.165797233,2001,6,1,2700.46841,44.09,2267
VLO,VALERO ENERGY CORP,-0.04023926,2001,7,1,2252.73822,36.78,2267
VLO,VALERO ENERGY CORP,0.1779036827,2001,8,1,2162.0897,35.3,2267
VLO,VALERO ENERGY CORP,-0.154216867,2001,9,1,2518.6765,41.5,2267
VLO,VALERO ENERGY CORP,0.0712250712,2001,10,1,2130.2541,35.1,2267
VLO,VALERO ENERGY CORP,-0.066489362,2001,11,1,2281.9816,37.6,2267
VLO,VALERO ENERGY CORP,0.0891428571,2001,12,1,2122.505,35,2267
VLO,VALERO ENERGY CORP,0.2051416579,2002,1,1,2311.71116,38.12,2267
VLO,VALERO ENERGY CORP,-0.065520244,2002,2,1,2785.93942,45.94,2267
VLO,VALERO ENERGY CORP,0.156198926,2002,3,1,4458.603,42.83,2267
VLO,VALERO ENERGY CORP,-0.128432956,2002,4,1,5195.44032,49.52,2267
VLO,VALERO ENERGY CORP,-0.082483781,2002,5,1,4560.80352,43.16,2267
VLO,VALERO ENERGY CORP,-0.052658228,2002,6,1,4174.044,39.5,2267
VLO,VALERO ENERGY CORP,-0.089791555,2002,7,1,3954.24624,37.42,2267
VLO,VALERO ENERGY CORP,-0.04374633,2002,8,1,3599.18832,34.06,2267
VLO,VALERO ENERGY CORP,-0.184785956,2002,9,1,3435.68317,32.47,2267
VLO,VALERO ENERGY CORP,0.3301851152,2002,10,1,2800.81717,26.47,2267
VLO,VALERO ENERGY CORP,-0.08917921,2002,11,1,3725.60531,35.21,2267
VLO,VALERO ENERGY CORP,0.1554582421,2002,12,1,3406.62729,31.97,2267
VLO,VALERO ENERGY CORP,-0.069030861,2003,1,1,3936.21558,36.94,2267
VLO,VALERO ENERGY CORP,0.1372492003,2003,2,1,3664.49523,34.39,2267
VLO,VALERO ENERGY CORP,0.0607536529,2003,3,1,4156.78857,39.01,2267
VLO,VALERO ENERGY CORP,-0.111889802,2003,4,1,4453.9363,41.38,2267
VLO,VALERO ENERGY CORP,0.0231292517,2003,5,1,3955.58625,36.75,2267
VLO,VALERO ENERGY CORP,-0.0312,2003,6,1,4284.6,37.5,2267
VLO,VALERO ENERGY CORP,0.0019267823,2003,7,1,4150.92048,36.33,2267
