ticker,conm,ret,year,month,EW,VW,PW,n
WLBC.2,WESTERN LIBERTY BANCORP -OLD,,2007,12,1,,,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,0.0011049724,2008,1,1,361.4208,9.05,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,0.0154525386,2008,2,1,361.82016,9.06,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,-0.013043478,2008,3,1,367.4112,9.2,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,0.0143171806,2008,4,1,362.61888,9.08,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,-0.010857763,2008,5,1,367.81056,9.21,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,0.0120746432,2008,6,1,363.81696,9.11,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,0.0043383948,2008,7,1,368.20992,9.22,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,0.0086393089,2008,8,1,369.80736,9.26,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,-0.011777302,2008,9,1,373.00224,9.34,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,-0.030335861,2008,10,1,368.60928,9.23,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,0.0033519553,2008,11,1,357.4272,8.95,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,0.008908686,2008,12,1,358.62528,8.98,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,0.027593819,2009,1,1,361.82016,9.06,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,0.0171858217,2009,2,1,371.80416,9.31,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,0,2009,3,1,378.19392,9.47,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,0.0095036959,2009,4,1,378.19392,9.47,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,0.0020920502,2009,5,1,381.78816,9.56,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,0.0083507307,2009,6,1,382.58688,9.58,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,0.0113871636,2009,7,1,385.78176,9.66,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,0.0092118731,2009,8,1,390.17472,9.77,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,-0.006085193,2009,9,1,393.76896,9.86,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,-0.178571429,2009,10,1,391.3728,9.8,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,-0.055900621,2009,11,1,321.4848,8.05,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,0.0013157895,2009,12,1,83.2884,7.6,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,0.0315374507,2010,1,1,83.39799,7.61,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,-0.197452229,2010,2,1,86.02815,7.85,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,0.1111111111,2010,3,1,69.0417,6.3,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,0,2010,4,1,76.713,7,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,0,2010,5,1,76.713,7,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,0.0785714286,2010,6,1,76.713,7,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,0.0331125828,2010,7,1,82.74045,7.55,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,-0.262820513,2010,8,1,85.4802,7.8,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,0.0417391304,2010,9,1,63.01425,5.75,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,0.040066778,2010,10,1,65.64441,5.99,9857
WLBC.2,WESTERN LIBERTY BANCORP -OLD,0,2010,11,1,68.27457,6.23,9857
