ticker,conm,ret,year,month,EW,VW,PW,n
CLZR,CANDELA CORP,0.2214765101,2000,1,1,135.161625,18.625,1808
CLZR,CANDELA CORP,-0.010989011,2000,2,1,165.09675,22.75,1808
CLZR,CANDELA CORP,-0.083333333,2000,3,1,166.125,15,1808
CLZR,CANDELA CORP,-0.022727273,2000,4,1,152.2675,13.75,1808
CLZR,CANDELA CORP,-0.246511628,2000,5,1,148.806875,13.4375,1808
CLZR,CANDELA CORP,-0.098765432,2000,6,1,112.12425,10.125,1808
CLZR,CANDELA CORP,0.1232876712,2000,7,1,103.687375,9.125,1808
CLZR,CANDELA CORP,0.2804878049,2000,8,1,116.47075,10.25,1808
CLZR,CANDELA CORP,-0.161904762,2000,9,1,149.139375,13.125,1808
CLZR,CANDELA CORP,-0.414772727,2000,10,1,124.993,11,1808
CLZR,CANDELA CORP,-0.038834951,2000,11,1,73.1493125,6.4375,1808
CLZR,CANDELA CORP,-0.151515152,2000,12,1,70.3085625,6.1875,1808
CLZR,CANDELA CORP,0.3928571429,2001,1,1,59.65575,5.25,1808
CLZR,CANDELA CORP,-0.034188034,2001,2,1,83.0919375,7.3125,1808
CLZR,CANDELA CORP,0.1150442478,2001,3,1,80.2511875,7.0625,1808
CLZR,CANDELA CORP,-0.075555556,2001,4,1,84.585375,7.875,1808
CLZR,CANDELA CORP,0.0824175824,2001,5,1,78.19448,7.28,1808
CLZR,CANDELA CORP,-0.168781726,2001,6,1,84.63908,7.88,1808
CLZR,CANDELA CORP,0.0152671756,2001,7,1,70.35355,6.55,1808
CLZR,CANDELA CORP,-0.17593985,2001,8,1,71.42765,6.65,1808
CLZR,CANDELA CORP,-0.078467153,2001,9,1,58.86068,5.48,1808
CLZR,CANDELA CORP,-0.237623762,2001,10,1,54.24205,5.05,1808
CLZR,CANDELA CORP,0.0025974026,2001,11,1,41.62235,3.85,1808
CLZR,CANDELA CORP,0.0183419689,2001,12,1,41.73432,3.86,1808
CLZR,CANDELA CORP,0.1397171059,2002,1,1,42.4998096,3.9308,1808
CLZR,CANDELA CORP,-0.158482143,2002,2,1,48.43776,4.48,1808
CLZR,CANDELA CORP,0.4456233422,2002,3,1,38.04684,3.77,1808
CLZR,CANDELA CORP,-0.12293578,2002,4,1,55.0014,5.45,1808
CLZR,CANDELA CORP,0.2238493724,2002,5,1,48.23976,4.78,1808
CLZR,CANDELA CORP,-0.05982906,2002,6,1,56.77425,5.85,1808
CLZR,CANDELA CORP,-0.274545455,2002,7,1,53.3775,5.5,1808
CLZR,CANDELA CORP,0.4037593985,2002,8,1,38.72295,3.99,1808
CLZR,CANDELA CORP,-0.286734512,2002,9,1,54.357705,5.601,1808
CLZR,CANDELA CORP,0.4267834793,2002,10,1,38.771475,3.995,1808
CLZR,CANDELA CORP,0.1612280702,2002,11,1,55.0506,5.7,1808
CLZR,CANDELA CORP,-0.092007856,2002,12,1,63.932921,6.619,1808
CLZR,CANDELA CORP,0.2479201331,2003,1,1,61.3621,6.01,1808
CLZR,CANDELA CORP,0.0626666667,2003,2,1,76.575,7.5,1808
CLZR,CANDELA CORP,0.0765370138,2003,3,1,81.3737,7.97,1808
CLZR,CANDELA CORP,0.2820512821,2003,4,1,87.6018,8.58,1808
CLZR,CANDELA CORP,0.09,2003,5,1,112.31,11,1808
CLZR,CANDELA CORP,-0.041701418,2003,6,1,122.4179,11.99,1808
CLZR,CANDELA CORP,0.4212358573,2003,7,1,117.3129,11.49,1808
CLZR,CANDELA CORP,-0.14268218,2003,8,1,166.7293,16.33,1808
CLZR,CANDELA CORP,-0.086428571,2003,9,1,142.94,14,1808
CLZR,CANDELA CORP,0.3338545739,2003,10,1,130.5859,12.79,1808
CLZR,CANDELA CORP,0.2045720985,2003,11,1,174.1826,17.06,1808
CLZR,CANDELA CORP,-0.115328467,2003,12,1,223.97445,20.55,1808
CLZR,CANDELA CORP,0.3635863586,2004,1,1,201.56166,18.18,1808
CLZR,CANDELA CORP,-0.093182735,2004,2,1,274.84673,24.79,1808
CLZR,CANDELA CORP,0.2233096085,2004,3,1,249.23576,22.48,1808
CLZR,CANDELA CORP,-0.231272727,2004,4,1,304.8925,13.75,1808
CLZR,CANDELA CORP,-0.016083254,2004,5,1,234.37918,10.57,1808
CLZR,CANDELA CORP,-0.057692308,2004,6,1,233.5424,10.4,1808
CLZR,CANDELA CORP,-0.039795918,2004,7,1,220.0688,9.8,1808
CLZR,CANDELA CORP,0.0616365569,2004,8,1,211.31096,9.41,1808
CLZR,CANDELA CORP,0.1551551552,2004,9,1,224.33544,9.99,1808
