ticker,conm,ret,year,month,EW,VW,PW,n
ITGR,INTEGER HOLDINGS CORP,,2000,9,1,,,8379
ITGR,INTEGER HOLDINGS CORP,0.0491803279,2000,10,1,,22.875,8379
ITGR,INTEGER HOLDINGS CORP,-0.002604167,2000,11,1,435.672,24,8379
ITGR,INTEGER HOLDINGS CORP,0.180156658,2000,12,1,434.5374375,23.9375,8379
ITGR,INTEGER HOLDINGS CORP,-0.24460177,2001,1,1,512.82225,28.25,8379
ITGR,INTEGER HOLDINGS CORP,0.1129334583,2001,2,1,387.38502,21.34,8379
ITGR,INTEGER HOLDINGS CORP,-0.200421053,2001,3,1,431.13375,23.75,8379
ITGR,INTEGER HOLDINGS CORP,0.290152712,2001,4,1,344.72547,18.99,8379
ITGR,INTEGER HOLDINGS CORP,0.2244897959,2001,5,1,458.4685,24.5,8379
ITGR,INTEGER HOLDINGS CORP,-0.033333333,2001,6,1,561.39,30,8379
ITGR,INTEGER HOLDINGS CORP,-0.135517241,2001,7,1,542.677,29,8379
ITGR,INTEGER HOLDINGS CORP,0.0331072996,2001,8,1,519.27491,25.07,8379
ITGR,INTEGER HOLDINGS CORP,0.1312741313,2001,9,1,536.4926,25.9,8379
ITGR,INTEGER HOLDINGS CORP,-0.018771331,2001,10,1,606.9202,29.3,8379
ITGR,INTEGER HOLDINGS CORP,-0.012173913,2001,11,1,595.5275,28.75,8379
ITGR,INTEGER HOLDINGS CORP,0.2711267606,2001,12,1,590.152,28.4,8379
ITGR,INTEGER HOLDINGS CORP,-0.215512465,2002,1,1,750.158,36.1,8379
ITGR,INTEGER HOLDINGS CORP,-0.087570621,2002,2,1,588.4896,28.32,8379
ITGR,INTEGER HOLDINGS CORP,-0.00503096,2002,3,1,536.9552,25.84,8379
ITGR,INTEGER HOLDINGS CORP,0.0210035006,2002,4,1,534.2538,25.71,8379
ITGR,INTEGER HOLDINGS CORP,-0.016,2002,5,1,545.895,26.25,8379
ITGR,INTEGER HOLDINGS CORP,-0.013550136,2002,6,1,540.69939,25.83,8379
ITGR,INTEGER HOLDINGS CORP,-0.083594976,2002,7,1,533.37284,25.48,8379
ITGR,INTEGER HOLDINGS CORP,0.1905781585,2002,8,1,488.78555,23.35,8379
ITGR,INTEGER HOLDINGS CORP,0,2002,9,1,582.0208,27.8,8379
ITGR,INTEGER HOLDINGS CORP,0.0061151079,2002,10,1,582.0208,27.8,8379
ITGR,INTEGER HOLDINGS CORP,0.0368251698,2002,11,1,585.57992,27.97,8379
ITGR,INTEGER HOLDINGS CORP,0.0068965517,2002,12,1,608.855,29,8379
ITGR,INTEGER HOLDINGS CORP,-0.12739726,2003,1,1,613.054,29.2,8379
ITGR,INTEGER HOLDINGS CORP,-0.017660911,2003,2,1,534.9526,25.48,8379
ITGR,INTEGER HOLDINGS CORP,0.1182580903,2003,3,1,525.50485,25.03,8379
ITGR,INTEGER HOLDINGS CORP,0.1714898178,2003,4,1,587.81799,27.99,8379
ITGR,INTEGER HOLDINGS CORP,0.1222933821,2003,5,1,684.49125,32.79,8379
ITGR,INTEGER HOLDINGS CORP,-0.019021739,2003,6,1,768.2,36.8,8379
ITGR,INTEGER HOLDINGS CORP,0.0833795014,2003,7,1,753.5875,36.1,8379
ITGR,INTEGER HOLDINGS CORP,0.0117616978,2003,8,1,816.42125,39.11,8379
ITGR,INTEGER HOLDINGS CORP,-0.08895628,2003,9,1,837.57819,39.57,8379
ITGR,INTEGER HOLDINGS CORP,0.0457697642,2003,10,1,763.07035,36.05,8379
ITGR,INTEGER HOLDINGS CORP,0.1114058355,2003,11,1,797.9959,37.7,8379
ITGR,INTEGER HOLDINGS CORP,0.0088305489,2003,12,1,887.6934,41.9,8379
ITGR,INTEGER HOLDINGS CORP,-0.044239413,2004,1,1,895.53222,42.27,8379
ITGR,INTEGER HOLDINGS CORP,-0.103217822,2004,2,1,855.9144,40.4,8379
ITGR,INTEGER HOLDINGS CORP,0.0013800718,2004,3,1,767.56878,36.23,8379
ITGR,INTEGER HOLDINGS CORP,-0.049062845,2004,4,1,774.2152,36.28,8379
ITGR,INTEGER HOLDINGS CORP,-0.211594203,2004,5,1,738.1275,34.5,8379
ITGR,INTEGER HOLDINGS CORP,0.0275735294,2004,6,1,581.2096,27.2,8379
ITGR,INTEGER HOLDINGS CORP,-0.216457961,2004,7,1,597.2356,27.95,8379
ITGR,INTEGER HOLDINGS CORP,-0.252054795,2004,8,1,467.9592,21.9,8379
ITGR,INTEGER HOLDINGS CORP,0.0921855922,2004,9,1,350.23716,16.38,8379
ITGR,INTEGER HOLDINGS CORP,-0.05254332,2004,10,1,382.52398,17.89,8379
ITGR,INTEGER HOLDINGS CORP,0.1828908555,2004,11,1,362.4249,16.95,8379
ITGR,INTEGER HOLDINGS CORP,0.1182044888,2004,12,1,428.9497,20.05,8379
ITGR,INTEGER HOLDINGS CORP,-0.206066012,2005,1,1,479.65348,22.42,8379
ITGR,INTEGER HOLDINGS CORP,-0.015168539,2005,2,1,380.8132,17.8,8379
ITGR,INTEGER HOLDINGS CORP,0.0405019966,2005,3,1,375.03682,17.53,8379
ITGR,INTEGER HOLDINGS CORP,0.0515350877,2005,4,1,393.3456,18.24,8379
ITGR,INTEGER HOLDINGS CORP,0.2533889468,2005,5,1,413.6167,19.18,8379
ITGR,INTEGER HOLDINGS CORP,-0.005823627,2005,6,1,518.80724,24.04,8379
ITGR,INTEGER HOLDINGS CORP,0.0129707113,2005,7,1,515.7859,23.9,8379
ITGR,INTEGER HOLDINGS CORP,0.0326311442,2005,8,1,522.47601,24.21,8379
ITGR,INTEGER HOLDINGS CORP,0.0976,2005,9,1,540.35,25,8379
ITGR,INTEGER HOLDINGS CORP,-0.050291545,2005,10,1,593.08816,27.44,8379
ITGR,INTEGER HOLDINGS CORP,0.1120491174,2005,11,1,563.26084,26.06,8379
ITGR,INTEGER HOLDINGS CORP,-0.102484472,2005,12,1,627.30108,28.98,8379
ITGR,INTEGER HOLDINGS CORP,0.0011534025,2006,1,1,563.01246,26.01,8379
ITGR,INTEGER HOLDINGS CORP,-0.150921659,2006,2,1,563.66184,26.04,8379
ITGR,INTEGER HOLDINGS CORP,-0.009045681,2006,3,1,478.59306,22.11,8379
ITGR,INTEGER HOLDINGS CORP,0.1182108626,2006,4,1,475.29363,21.91,8379
ITGR,INTEGER HOLDINGS CORP,-0.073877551,2006,5,1,535.4965,24.5,8379
ITGR,INTEGER HOLDINGS CORP,0.0401057735,2006,6,1,494.8689,22.69,8379
ITGR,INTEGER HOLDINGS CORP,0.038559322,2006,7,1,514.716,23.6,8379
ITGR,INTEGER HOLDINGS CORP,-0.002039984,2006,8,1,534.5631,24.51,8379
ITGR,INTEGER HOLDINGS CORP,-0.075224857,2006,9,1,533.66828,24.46,8379
ITGR,INTEGER HOLDINGS CORP,-0.005747126,2006,10,1,493.52316,22.62,8379
ITGR,INTEGER HOLDINGS CORP,0.1565140062,2006,11,1,490.68682,22.49,8379
ITGR,INTEGER HOLDINGS CORP,0.0349865436,2006,12,1,572.55813,26.01,8379
ITGR,INTEGER HOLDINGS CORP,0.0917533432,2007,1,1,592.58996,26.92,8379
ITGR,INTEGER HOLDINGS CORP,-0.117727118,2007,2,1,646.96207,29.39,8379
ITGR,INTEGER HOLDINGS CORP,-0.016583108,2007,3,1,573.39009,25.93,8379
ITGR,INTEGER HOLDINGS CORP,0.1384313725,2007,4,1,563.8815,25.5,8379
ITGR,INTEGER HOLDINGS CORP,0.0347915949,2007,5,1,648.12378,29.03,8379
ITGR,INTEGER HOLDINGS CORP,0.0785619174,2007,6,1,670.73312,30.04,8379
ITGR,INTEGER HOLDINGS CORP,-0.042283951,2007,7,1,726.246,32.4,8379
ITGR,INTEGER HOLDINGS CORP,-0.033193684,2007,8,1,695.53745,31.03,8379
ITGR,INTEGER HOLDINGS CORP,-0.113666667,2007,9,1,673.92,30,8379
ITGR,INTEGER HOLDINGS CORP,-0.065062053,2007,10,1,597.31776,26.59,8379
ITGR,INTEGER HOLDINGS CORP,-0.172164119,2007,11,1,558.45504,24.86,8379
ITGR,INTEGER HOLDINGS CORP,-0.02866861,2007,12,1,462.57666,20.58,8379
ITGR,INTEGER HOLDINGS CORP,0.1260630315,2008,1,1,449.31523,19.99,8379
ITGR,INTEGER HOLDINGS CORP,-0.050644158,2008,2,1,505.95727,22.51,8379
ITGR,INTEGER HOLDINGS CORP,-0.138511933,2008,3,1,482.70556,21.37,8379
ITGR,INTEGER HOLDINGS CORP,-0.01249321,2008,4,1,415.84508,18.41,8379
ITGR,INTEGER HOLDINGS CORP,0.0313531353,2008,5,1,415.74024,18.18,8379
ITGR,INTEGER HOLDINGS CORP,-0.077333333,2008,6,1,428.7375,18.75,8379
ITGR,INTEGER HOLDINGS CORP,0.1826589595,2008,7,1,395.5818,17.3,8379
ITGR,INTEGER HOLDINGS CORP,0.1935483871,2008,8,1,467.83836,20.46,8379
ITGR,INTEGER HOLDINGS CORP,0.0049140049,2008,9,1,558.38772,24.42,8379
ITGR,INTEGER HOLDINGS CORP,-0.113691932,2008,10,1,561.13164,24.54,8379
ITGR,INTEGER HOLDINGS CORP,0.1618390805,2008,11,1,497.3355,21.75,8379
ITGR,INTEGER HOLDINGS CORP,0.0470914127,2008,12,1,578.98624,25.27,8379
ITGR,INTEGER HOLDINGS CORP,-0.119425548,2009,1,1,606.25152,26.46,8379
ITGR,INTEGER HOLDINGS CORP,-0.163948498,2009,2,1,533.8496,23.3,8379
ITGR,INTEGER HOLDINGS CORP,-0.006673511,2009,3,1,446.32576,19.48,8379
ITGR,INTEGER HOLDINGS CORP,0.0873385013,2009,4,1,445.80465,19.35,8379
