ticker,conm,ret,year,month,EW,VW,PW,n
EVBG,EVERBRIDGE INC,,2016,9,1,,,4166
EVBG,EVERBRIDGE INC,-0.126927639,2016,10,1,453.93864,16.86,4166
EVBG,EVERBRIDGE INC,0.0808423913,2016,11,1,396.32128,14.72,4166
EVBG,EVERBRIDGE INC,0.1596480201,2016,12,1,431.92468,15.91,4166
EVBG,EVERBRIDGE INC,0.0010840108,2017,1,1,500.8806,18.45,4166
EVBG,EVERBRIDGE INC,0.0308608554,2017,2,1,501.42356,18.47,4166
EVBG,EVERBRIDGE INC,0.0782563025,2017,3,1,516.89792,19.04,4166
EVBG,EVERBRIDGE INC,0.1305406722,2017,4,1,559.15508,20.53,4166
EVBG,EVERBRIDGE INC,0.1141749246,2017,5,1,642.40638,23.21,4166
EVBG,EVERBRIDGE INC,-0.05800464,2017,6,1,720.53718,25.86,4166
EVBG,EVERBRIDGE INC,-0.029146141,2017,7,1,678.74268,24.36,4166
EVBG,EVERBRIDGE INC,-0.020295983,2017,8,1,658.95995,23.65,4166
EVBG,EVERBRIDGE INC,0.1402675874,2017,9,1,650.96115,23.17,4166
EVBG,EVERBRIDGE INC,0.008327025,2017,10,1,742.2699,26.42,4166
EVBG,EVERBRIDGE INC,-0.005255255,2017,11,1,751.32792,26.64,4166
EVBG,EVERBRIDGE INC,0.121509434,2017,12,1,748.7575,26.5,4166
EVBG,EVERBRIDGE INC,0.0861372813,2018,1,1,839.7386,29.72,4166
EVBG,EVERBRIDGE INC,-0.011462206,2018,2,1,912.0714,32.28,4166
EVBG,EVERBRIDGE INC,0.1469758696,2018,3,1,901.61705,31.91,4166
EVBG,EVERBRIDGE INC,0.0204918033,2018,4,1,1040.9406,36.6,4166
EVBG,EVERBRIDGE INC,0.2334672021,2018,5,1,1065.48345,37.35,4166
EVBG,EVERBRIDGE INC,0.0293032342,2018,6,1,1324.55857,46.07,4166
EVBG,EVERBRIDGE INC,-0.051455082,2018,7,1,1363.37242,47.42,4166
EVBG,EVERBRIDGE INC,0.3385949311,2018,8,1,1293.21998,44.98,4166
EVBG,EVERBRIDGE INC,-0.04268394,2018,9,1,1769.33106,60.21,4166
EVBG,EVERBRIDGE INC,-0.11814712,2018,10,1,1693.80904,57.64,4166
EVBG,EVERBRIDGE INC,0.0775132796,2018,11,1,1493.69038,50.83,4166
EVBG,EVERBRIDGE INC,0.0363337594,2018,12,1,1624.04004,54.77,4166
EVBG,EVERBRIDGE INC,0.0898520085,2019,1,1,1683.04752,56.76,4166
EVBG,EVERBRIDGE INC,0.1430649855,2019,2,1,1997.89242,61.86,4166
EVBG,EVERBRIDGE INC,0.0608117664,2019,3,1,2283.72087,70.71,4166
EVBG,EVERBRIDGE INC,-0.014931342,2019,4,1,2460.92808,75.01,4166
EVBG,EVERBRIDGE INC,0.0642847476,2019,5,1,2429.5032,73.89,4166
EVBG,EVERBRIDGE INC,0.1370803662,2019,6,1,2589.30064,78.64,4166
EVBG,EVERBRIDGE INC,0.1440393648,2019,7,1,2944.24292,89.42,4166
EVBG,EVERBRIDGE INC,-0.157380254,2019,8,1,3368.3298,102.3,4166
EVBG,EVERBRIDGE INC,-0.284106729,2019,9,1,2893.1306,86.2,4166
EVBG,EVERBRIDGE INC,0.1263976665,2019,10,1,2071.17273,61.71,4166
EVBG,EVERBRIDGE INC,0.2651417062,2019,11,1,2332.96413,69.51,4166
EVBG,EVERBRIDGE INC,-0.112121901,2019,12,1,2971.4926,87.94,4166
EVBG,EVERBRIDGE INC,0.1608606557,2020,1,1,2638.3232,78.08,4166
EVBG,EVERBRIDGE INC,0.1657105031,2020,2,1,3062.7256,90.64,4166
EVBG,EVERBRIDGE INC,0.0066250237,2020,3,1,3576.48534,105.66,4166
EVBG,EVERBRIDGE INC,0.0471981948,2020,4,1,3640.49008,106.36,4166
EVBG,EVERBRIDGE INC,0.3131621476,2020,5,1,3825.12334,111.38,4166
EVBG,EVERBRIDGE INC,-0.054013401,2020,6,1,5025.20108,146.26,4166
EVBG,EVERBRIDGE INC,0.0320901995,2020,7,1,4753.77288,138.36,4166
EVBG,EVERBRIDGE INC,0.0406862745,2020,8,1,4906.3224,142.8,4166
EVBG,EVERBRIDGE INC,-0.15396003,2020,9,1,5139.67685,148.61,4166
EVBG,EVERBRIDGE INC,-0.167342719,2020,10,1,4348.37205,125.73,4166
EVBG,EVERBRIDGE INC,0.212532238,2020,11,1,3620.70365,104.69,4166
EVBG,EVERBRIDGE INC,0.1743343312,2020,12,1,4437.31464,126.94,4166
