ticker,conm,ret,year,month,EW,VW,PW,n
CIVC,CIVIC BANCORP,-0.129032258,2000,1,1,72.3385,15.5,2997
CIVC,CIVIC BANCORP,-0.009259259,2000,2,1,63.0045,13.5,2997
CIVC,CIVIC BANCORP,-0.008878505,2000,3,1,62.421125,13.375,2997
CIVC,CIVIC BANCORP,0.0297029703,2000,4,1,62.077125,12.625,2997
CIVC,CIVIC BANCORP,0.0576923077,2000,5,1,63.921,13,2997
CIVC,CIVIC BANCORP,0.0454545455,2000,6,1,64.39125,13.75,2997
CIVC,CIVIC BANCORP,0.0782608696,2000,7,1,71.21375,14.375,2997
CIVC,CIVIC BANCORP,-0.032258065,2000,8,1,76.787,15.5,2997
CIVC,CIVIC BANCORP,0.025,2000,9,1,74.31,15,2997
CIVC,CIVIC BANCORP,-0.016260163,2000,10,1,76.16775,15.375,2997
CIVC,CIVIC BANCORP,0.041322314,2000,11,1,74.92925,15.125,2997
CIVC,CIVIC BANCORP,0.0158730159,2000,12,1,78.04125,15.75,2997
CIVC,CIVIC BANCORP,-0.02734375,2001,1,1,79.28,16,2997
CIVC,CIVIC BANCORP,0.0200803213,2001,2,1,77.1121875,15.5625,2997
CIVC,CIVIC BANCORP,-0.023622047,2001,3,1,78.660625,15.875,2997
CIVC,CIVIC BANCORP,0.05,2001,4,1,77.5155,15.5,2997
CIVC,CIVIC BANCORP,-0.05483871,2001,5,1,81.3905,15.5,2997
CIVC,CIVIC BANCORP,0.0511945392,2001,6,1,76.95645,14.65,2997
CIVC,CIVIC BANCORP,0.012987013,2001,7,1,80.8962,15.4,2997
CIVC,CIVIC BANCORP,-0.038461538,2001,8,1,81.9468,15.6,2997
CIVC,CIVIC BANCORP,-0.066666667,2001,9,1,78.915,15,2997
CIVC,CIVIC BANCORP,0.1242857143,2001,10,1,73.654,14,2997
CIVC,CIVIC BANCORP,0.2420584498,2001,11,1,82.80814,15.74,2997
CIVC,CIVIC BANCORP,0.0383631714,2001,12,1,102.9503,19.55,2997
CIVC,CIVIC BANCORP,0.0467980296,2002,1,1,106.8998,20.3,2997
CIVC,CIVIC BANCORP,0.0761882353,2002,2,1,112.26375,21.25,2997
CIVC,CIVIC BANCORP,0,2002,3,1,107.45622,20.34,2997
