ticker,conm,ret,year,month,EW,VW,PW,n
DEZ.1,DESERT SUN MINING CORP,,2004,8,1,,,7346
DEZ.1,DESERT SUN MINING CORP,0.12,2004,9,1,57.267,1,7346
DEZ.1,DESERT SUN MINING CORP,-0.035714286,2004,10,1,64.13904,1.12,7346
DEZ.1,DESERT SUN MINING CORP,0.4166666667,2004,11,1,61.84836,1.08,7346
DEZ.1,DESERT SUN MINING CORP,0.0784313725,2004,12,1,111.5676,1.53,7346
DEZ.1,DESERT SUN MINING CORP,0.0484848485,2005,1,1,120.318,1.65,7346
DEZ.1,DESERT SUN MINING CORP,0.098265896,2005,2,1,126.1516,1.73,7346
DEZ.1,DESERT SUN MINING CORP,-0.147368421,2005,3,1,139.0344,1.9,7346
DEZ.1,DESERT SUN MINING CORP,-0.234567901,2005,4,1,135.92772,1.62,7346
DEZ.1,DESERT SUN MINING CORP,0.1048387097,2005,5,1,104.45636,1.24,7346
DEZ.1,DESERT SUN MINING CORP,0.1751824818,2005,6,1,115.40743,1.37,7346
DEZ.1,DESERT SUN MINING CORP,-0.062111801,2005,7,1,136.44267,1.61,7346
DEZ.1,DESERT SUN MINING CORP,0.0860927152,2005,8,1,128.3953,1.51,7346
DEZ.1,DESERT SUN MINING CORP,0.0975609756,2005,9,1,142.73904,1.64,7346
DEZ.1,DESERT SUN MINING CORP,0.0666666667,2005,10,1,156.6648,1.8,7346
DEZ.1,DESERT SUN MINING CORP,0.0052083333,2005,11,1,167.10912,1.92,7346
DEZ.1,DESERT SUN MINING CORP,0.2797927461,2005,12,1,169.12397,1.93,7346
DEZ.1,DESERT SUN MINING CORP,0.7732793522,2006,1,1,256.35883,2.47,7346
DEZ.1,DESERT SUN MINING CORP,0.2168949772,2006,2,1,454.59582,4.38,7346
DEZ.1,DESERT SUN MINING CORP,0.0356472795,2006,3,1,559.36751,5.33,7346
DEZ.1,DESERT SUN MINING CORP,0.1858695652,2006,4,1,580.50528,5.52,7346
DEZ.1,DESERT SUN MINING CORP,0,2006,5,1,,6.48,7346
