ticker,conm,ret,year,month,EW,VW,PW,n
NGL,NGL ENERGY PARTNERS LP,,2011,5,1,,,10287
NGL,NGL ENERGY PARTNERS LP,-0.047755492,2011,6,1,178.28316,20.94,10287
NGL,NGL ENERGY PARTNERS LP,-0.007021063,2011,7,1,176.74816,19.94,10287
NGL,NGL ENERGY PARTNERS LP,0.0892373737,2011,8,1,175.5072,19.8,10287
NGL,NGL ENERGY PARTNERS LP,0.0046728972,2011,9,1,189.6896,21.4,10287
NGL,NGL ENERGY PARTNERS LP,0.0129069767,2011,10,1,190.576,21.5,10287
NGL,NGL ENERGY PARTNERS LP,0.0083955224,2011,11,1,190.04416,21.44,10287
NGL,NGL ENERGY PARTNERS LP,-0.045790934,2011,12,1,471.22952,21.62,10287
NGL,NGL ENERGY PARTNERS LP,0.1032476975,2012,1,1,449.65148,20.63,10287
NGL,NGL ENERGY PARTNERS LP,-0.046133568,2012,2,1,496.07696,22.76,10287
NGL,NGL ENERGY PARTNERS LP,-0.03511236,2012,3,1,497.60256,21.36,10287
NGL,NGL ENERGY PARTNERS LP,0.0908539544,2012,4,1,480.13056,20.61,10287
NGL,NGL ENERGY PARTNERS LP,0.0452079566,2012,5,1,515.30752,22.12,10287
NGL,NGL ENERGY PARTNERS LP,-0.041959343,2012,6,1,538.60352,23.12,10287
NGL,NGL ENERGY PARTNERS LP,0.1855583998,2012,7,1,532.6164954,22.1499,10287
NGL,NGL ENERGY PARTNERS LP,-0.017421935,2012,8,1,631.44796,26.26,10287
NGL,NGL ENERGY PARTNERS LP,-0.05317054,2012,9,1,1158.06329,25.39,10287
NGL,NGL ENERGY PARTNERS LP,0.0391014975,2012,10,1,1096.48844,24.04,10287
NGL,NGL ENERGY PARTNERS LP,-0.078679168,2012,11,1,1118.83783,24.53,10287
NGL,NGL ENERGY PARTNERS LP,0.0318584071,2012,12,1,1083.896,22.6,10287
NGL,NGL ENERGY PARTNERS LP,0.1004502573,2013,1,1,1118.4272,23.32,10287
NGL,NGL ENERGY PARTNERS LP,-0.032936508,2013,2,1,1208.592,25.2,10287
NGL,NGL ENERGY PARTNERS LP,0.1038161674,2013,3,1,1168.7852,24.37,10287
