ticker,conm,ret,year,month,EW,VW,PW,n
JAXB,JACKSONVILLE BANCORP INC/FL,-0.092105263,2000,1,1,9.6615,9.5,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0.2028985507,2000,2,1,8.771625,8.625,7933
JAXB,JACKSONVILLE BANCORP INC/FL,-0.024096386,2000,3,1,10.551375,10.375,7933
JAXB,JACKSONVILLE BANCORP INC/FL,-0.012345679,2000,4,1,10.297125,10.125,7933
JAXB,JACKSONVILLE BANCORP INC/FL,-0.025,2000,5,1,10.17,10,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0,2000,6,1,9.91575,9.75,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0.0128205128,2000,7,1,9.91575,9.75,7933
JAXB,JACKSONVILLE BANCORP INC/FL,-0.012658228,2000,8,1,10.042875,9.875,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0,2000,9,1,9.91575,9.75,7933
JAXB,JACKSONVILLE BANCORP INC/FL,-0.076923077,2000,10,1,9.91575,9.75,7933
JAXB,JACKSONVILLE BANCORP INC/FL,-0.041666667,2000,11,1,9.153,9,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0.0144927536,2000,12,1,8.771625,8.625,7933
JAXB,JACKSONVILLE BANCORP INC/FL,-0.014285714,2001,1,1,8.89875,8.75,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0.1014492754,2001,2,1,8.771625,8.625,7933
JAXB,JACKSONVILLE BANCORP INC/FL,-0.026315789,2001,3,1,9.6615,9.5,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0,2001,4,1,9.40725,9.25,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0.0135135135,2001,5,1,9.40725,9.25,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0.0346666667,2001,6,1,9.534375,9.375,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0.0154639175,2001,7,1,9.8649,9.7,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0.0152284264,2001,8,1,10.01745,9.85,7933
JAXB,JACKSONVILLE BANCORP INC/FL,-0.1,2001,9,1,10.17,10,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0.0444444444,2001,10,1,9.153,9,7933
JAXB,JACKSONVILLE BANCORP INC/FL,-0.042553191,2001,11,1,9.5598,9.4,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0.0666666667,2001,12,1,9.153,9,7933
JAXB,JACKSONVILLE BANCORP INC/FL,-0.036458333,2002,1,1,9.7632,9.6,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0,2002,2,1,9.40725,9.25,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0.0540540541,2002,3,1,9.40725,9.25,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0.0564102564,2002,4,1,9.91575,9.75,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0.067961165,2002,5,1,12.0407,10.3,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0.0045454545,2002,6,1,13.31,11,7933
JAXB,JACKSONVILLE BANCORP INC/FL,-0.040723982,2002,7,1,13.3705,11.05,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0.0377358491,2002,8,1,12.826,10.6,7933
JAXB,JACKSONVILLE BANCORP INC/FL,-0.034545455,2002,9,1,16.137,11,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0.049905838,2002,10,1,15.57954,10.62,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0.0269058296,2002,11,1,16.35705,11.15,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0.0419213974,2002,12,1,16.79715,11.45,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0.0192791282,2003,1,1,17.50131,11.93,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0.0115131579,2003,2,1,17.83872,12.16,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0.0162601626,2003,3,1,18.0441,12.3,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0.03984,2003,4,1,18.3375,12.5,7933
JAXB,JACKSONVILLE BANCORP INC/FL,-0.019079858,2003,5,1,19.068066,12.998,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0,2003,6,1,18.70425,12.75,7933
JAXB,JACKSONVILLE BANCORP INC/FL,-0.015686275,2003,7,1,18.70425,12.75,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0.0621513944,2003,8,1,18.41085,12.55,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0.031507877,2003,9,1,19.55511,13.33,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0.0145454545,2003,10,1,20.17125,13.75,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0.0838709677,2003,11,1,20.46465,13.95,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0.0846560847,2003,12,1,22.18104,15.12,7933
JAXB,JACKSONVILLE BANCORP INC/FL,-0.009146341,2004,1,1,24.0588,16.4,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0.1218461538,2004,2,1,23.83875,16.25,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0.1228743829,2004,3,1,26.74341,18.23,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0.184171959,2004,4,1,30.02949,20.47,7933
JAXB,JACKSONVILLE BANCORP INC/FL,0.051980198,2004,5,1,35.77824,24.24,7933
