ticker,conm,ret,year,month,EW,VW,PW,n
EQBK,EQUITY BANCSHARES INC,,2015,11,1,,,4012
EQBK,EQUITY BANCSHARES INC,-0.033071517,2015,12,1,165.91921,24.19,4012
EQBK,EQUITY BANCSHARES INC,-0.059427106,2016,1,1,167.2385,23.39,4012
EQBK,EQUITY BANCSHARES INC,-0.050454545,2016,2,1,157.3,22,4012
EQBK,EQUITY BANCSHARES INC,0.0052656774,2016,3,1,149.3635,20.89,4012
EQBK,EQUITY BANCSHARES INC,-0.001428571,2016,4,1,150.15,21,4012
EQBK,EQUITY BANCSHARES INC,0.1325703386,2016,5,1,149.9355,20.97,4012
EQBK,EQUITY BANCSHARES INC,-0.067789474,2016,6,1,169.93125,23.75,4012
EQBK,EQUITY BANCSHARES INC,0.0203252033,2016,7,1,158.4117,22.14,4012
EQBK,EQUITY BANCSHARES INC,0.0708277999,2016,8,1,165.40398,22.59,4012
EQBK,EQUITY BANCSHARES INC,0.0723439438,2016,9,1,177.11918,24.19,4012
EQBK,EQUITY BANCSHARES INC,0.0034695451,2016,10,1,189.93268,25.94,4012
EQBK,EQUITY BANCSHARES INC,0.2032270457,2016,11,1,190.59166,26.03,4012
EQBK,EQUITY BANCSHARES INC,0.0740740741,2016,12,1,229.45032,31.32,4012
EQBK,EQUITY BANCSHARES INC,-0.029131986,2017,1,1,336.93824,33.64,4012
EQBK,EQUITY BANCSHARES INC,-0.003674219,2017,2,1,363.24452,32.66,4012
EQBK,EQUITY BANCSHARES INC,-0.023663184,2017,3,1,361.90988,32.54,4012
EQBK,EQUITY BANCSHARES INC,-0.006295247,2017,4,1,381.74832,31.77,4012
EQBK,EQUITY BANCSHARES INC,-0.057966424,2017,5,1,379.34512,31.57,4012
EQBK,EQUITY BANCSHARES INC,0.030262273,2017,6,1,357.41532,29.74,4012
EQBK,EQUITY BANCSHARES INC,0.1282637076,2017,7,1,368.23152,30.64,4012
EQBK,EQUITY BANCSHARES INC,-0.012149262,2017,8,1,415.5314,34.57,4012
EQBK,EQUITY BANCSHARES INC,0.0418740849,2017,9,1,410.483,34.15,4012
EQBK,EQUITY BANCSHARES INC,-0.041877459,2017,10,1,427.6716,35.58,4012
EQBK,EQUITY BANCSHARES INC,0.0140803755,2017,11,1,416.9207,34.09,4012
EQBK,EQUITY BANCSHARES INC,0.0242985247,2017,12,1,422.92938,34.57,4012
EQBK,EQUITY BANCSHARES INC,0.016944366,2018,1,1,517.19846,35.41,4012
EQBK,EQUITY BANCSHARES INC,0.0258261594,2018,2,1,525.96206,36.01,4012
EQBK,EQUITY BANCSHARES INC,0.0600974553,2018,3,1,539.54564,36.94,4012
EQBK,EQUITY BANCSHARES INC,-0.026302349,2018,4,1,572.08844,39.16,4012
EQBK,EQUITY BANCSHARES INC,0.0440597954,2018,5,1,557.49873,38.13,4012
