ticker,conm,ret,year,month,EW,VW,PW,n
NOC,NORTHROP GRUMMAN CORP,-0.070520231,2000,1,1,3756.7490625,54.0625,1113
NOC,NORTHROP GRUMMAN CORP,-0.087810945,2000,2,1,3491.82225,50.25,1113
NOC,NORTHROP GRUMMAN CORP,0.1650618982,2000,3,1,3168.4931875,45.4375,1113
NOC,NORTHROP GRUMMAN CORP,0.3388429752,2000,4,1,3691.4906875,52.9375,1113
NOC,NORTHROP GRUMMAN CORP,0.0867724868,2000,5,1,4947.004125,70.875,1113
NOC,NORTHROP GRUMMAN CORP,-0.135399674,2000,6,1,5349.3445,76.625,1113
NOC,NORTHROP GRUMMAN CORP,0.0726415094,2000,7,1,4625.045,66.25,1113
NOC,NORTHROP GRUMMAN CORP,0.1006156552,2000,8,1,4961.01525,71.0625,1113
NOC,NORTHROP GRUMMAN CORP,0.1678714859,2000,9,1,5441.6615625,77.8125,1113
NOC,NORTHROP GRUMMAN CORP,-0.07565337,2000,10,1,6355.161375,90.875,1113
NOC,NORTHROP GRUMMAN CORP,0.0084821429,2000,11,1,5874.372,84,1113
NOC,NORTHROP GRUMMAN CORP,-0.015567087,2000,12,1,5896.2260625,84.3125,1113
NOC,NORTHROP GRUMMAN CORP,0.0443373494,2001,1,1,5804.439,83,1113
NOC,NORTHROP GRUMMAN CORP,0.083871712,2001,2,1,6061.79244,86.68,1113
NOC,NORTHROP GRUMMAN CORP,-0.069717935,2001,3,1,6746.83135,93.95,1113
NOC,NORTHROP GRUMMAN CORP,0.0373563218,2001,4,1,6274.962,87,1113
NOC,NORTHROP GRUMMAN CORP,-0.012077562,2001,5,1,7697.4225,90.25,1113
NOC,NORTHROP GRUMMAN CORP,-0.097566471,2001,6,1,7572.29312,88.76,1113
NOC,NORTHROP GRUMMAN CORP,0.0016229713,2001,7,1,6833.8917,80.1,1113
NOC,NORTHROP GRUMMAN CORP,0.0270472392,2001,8,1,6844.98291,80.23,1113
NOC,NORTHROP GRUMMAN CORP,0.2317073171,2001,9,1,7001.16,82,1113
NOC,NORTHROP GRUMMAN CORP,-0.01039604,2001,10,1,8623.38,101,1113
NOC,NORTHROP GRUMMAN CORP,-0.056728364,2001,11,1,8533.731,99.95,1113
NOC,NORTHROP GRUMMAN CORP,0.0738176395,2001,12,1,8054.71624,93.88,1113
NOC,NORTHROP GRUMMAN CORP,0.1071322289,2002,1,1,11211.18091,100.81,1113
NOC,NORTHROP GRUMMAN CORP,-0.037362244,2002,2,1,12123.18981,111.61,1113
NOC,NORTHROP GRUMMAN CORP,0.0561472347,2002,3,1,11626.79184,107.04,1113
NOC,NORTHROP GRUMMAN CORP,0.0673153472,2002,4,1,12701.05445,113.05,1113
NOC,NORTHROP GRUMMAN CORP,0.0087021382,2002,5,1,13556.03034,120.66,1113
NOC,NORTHROP GRUMMAN CORP,0.0304179375,2002,6,1,13684.25324,121.31,1113
NOC,NORTHROP GRUMMAN CORP,-0.1144,2002,7,1,14100.5,125,1113
NOC,NORTHROP GRUMMAN CORP,0.1129177958,2002,8,1,12504.5613,110.7,1113
NOC,NORTHROP GRUMMAN CORP,0.0100977199,2002,9,1,13872.4704,122.8,1113
NOC,NORTHROP GRUMMAN CORP,-0.168574653,2002,10,1,14022.59796,124.04,1113
NOC,NORTHROP GRUMMAN CORP,-0.056433627,2002,11,1,11667.40629,103.13,1113
NOC,NORTHROP GRUMMAN CORP,0.0009286967,2002,12,1,10964.20358,96.91,1113
NOC,NORTHROP GRUMMAN CORP,-0.057628866,2003,1,1,17705.895,97,1113
NOC,NORTHROP GRUMMAN CORP,-0.047150202,2003,2,1,16685.52435,91.41,1113
NOC,NORTHROP GRUMMAN CORP,-0.010380623,2003,3,1,15825.7845,86.7,1113
NOC,NORTHROP GRUMMAN CORP,0.0250582751,2003,4,1,15691.8762,85.8,1113
NOC,NORTHROP GRUMMAN CORP,0.0017055145,2003,5,1,16085.26345,87.95,1113
NOC,NORTHROP GRUMMAN CORP,-0.016077537,2003,6,1,16041.1193,87.7,1113
NOC,NORTHROP GRUMMAN CORP,0.0689535288,2003,7,1,15783.21761,86.29,1113
NOC,NORTHROP GRUMMAN CORP,0.0394622723,2003,8,1,16871.52616,92.24,1113
NOC,NORTHROP GRUMMAN CORP,-0.096983661,2003,9,1,17468.25696,95.48,1113
NOC,NORTHROP GRUMMAN CORP,0.0368823939,2003,10,1,15774.12144,86.22,1113
NOC,NORTHROP GRUMMAN CORP,0.0406040268,2003,11,1,16355.9088,89.4,1113
NOC,NORTHROP GRUMMAN CORP,0.0320630465,2003,12,1,16963.23927,92.63,1113
NOC,NORTHROP GRUMMAN CORP,0.0116108787,2004,1,1,17507.1324,95.6,1113
NOC,NORTHROP GRUMMAN CORP,0.0496329232,2004,2,1,17710.40559,96.71,1113
NOC,NORTHROP GRUMMAN CORP,-0.026604688,2004,3,1,18516.17319,101.11,1113
NOC,NORTHROP GRUMMAN CORP,0.0084332453,2004,4,1,17811.46108,98.42,1113
NOC,NORTHROP GRUMMAN CORP,0.0437279597,2004,5,1,17921.374,99.25,1113
NOC,NORTHROP GRUMMAN CORP,0.0414040531,2004,6,1,18538.13315,103.13,1113
NOC,NORTHROP GRUMMAN CORP,-0.020484171,2004,7,1,19305.687,53.7,1113
NOC,NORTHROP GRUMMAN CORP,-0.013688213,2004,8,1,18857.9942,52.6,1113
NOC,NORTHROP GRUMMAN CORP,0.0325266215,2004,9,1,18517.40305,51.65,1113
NOC,NORTHROP GRUMMAN CORP,-0.029626852,2004,10,1,19119.71161,53.33,1113
NOC,NORTHROP GRUMMAN CORP,0.0929468599,2004,11,1,18372.3885,51.75,1113
NOC,NORTHROP GRUMMAN CORP,-0.034972484,2004,12,1,20741.94526,56.33,1113
NOC,NORTHROP GRUMMAN CORP,-0.045621781,2005,1,1,20016.54792,54.36,1113
NOC,NORTHROP GRUMMAN CORP,0.0240940632,2005,2,1,19103.35736,51.88,1113
NOC,NORTHROP GRUMMAN CORP,0.020415879,2005,3,1,19478.9438,52.9,1113
NOC,NORTHROP GRUMMAN CORP,0.0159318266,2005,4,1,19447.15868,53.98,1113
NOC,NORTHROP GRUMMAN CORP,0.0207877462,2005,5,1,19691.78268,54.84,1113
NOC,NORTHROP GRUMMAN CORP,-0.008435032,2005,6,1,20007.77044,55.72,1113
NOC,NORTHROP GRUMMAN CORP,0.0036199095,2005,7,1,19839.00425,55.25,1113
NOC,NORTHROP GRUMMAN CORP,0.0162308386,2005,8,1,19800.80685,55.45,1113
NOC,NORTHROP GRUMMAN CORP,-0.031021572,2005,9,1,20029.34637,56.09,1113
NOC,NORTHROP GRUMMAN CORP,-0.012879485,2005,10,1,19408.00455,54.35,1113
NOC,NORTHROP GRUMMAN CORP,0.0741845294,2005,11,1,19061.9523,53.65,1113
NOC,NORTHROP GRUMMAN CORP,0.0477601534,2005,12,1,20383.67574,57.37,1113
NOC,NORTHROP GRUMMAN CORP,0.0336050574,2006,1,1,21357.20322,60.11,1113
NOC,NORTHROP GRUMMAN CORP,0.0358924835,2006,2,1,22074.91326,62.13,1113
NOC,NORTHROP GRUMMAN CORP,0.0653666147,2006,3,1,22480.2546,64.1,1113
NOC,NORTHROP GRUMMAN CORP,-0.020354371,2006,4,1,23949.71274,68.29,1113
NOC,NORTHROP GRUMMAN CORP,-0.028699552,2006,5,1,22997.8116,66.9,1113
NOC,NORTHROP GRUMMAN CORP,-0.009585652,2006,6,1,22234.65552,64.68,1113
NOC,NORTHROP GRUMMAN CORP,0.0332500781,2006,7,1,22021.52184,64.06,1113
NOC,NORTHROP GRUMMAN CORP,0.0138993806,2006,8,1,22803.44785,66.19,1113
NOC,NORTHROP GRUMMAN CORP,0.0188594522,2006,9,1,23017.04715,66.81,1113
NOC,NORTHROP GRUMMAN CORP,-0.024680476,2006,10,1,23451.13605,68.07,1113
NOC,NORTHROP GRUMMAN CORP,0.0126525079,2006,11,1,22931.96907,66.39,1113
