ticker,conm,ret,year,month,EW,VW,PW,n
ZSPH,ZS PHARMA INC,,2014,6,1,,,3051
ZSPH,ZS PHARMA INC,-0.02573913,2014,7,1,566.86375,28.75,3051
ZSPH,ZS PHARMA INC,0.4384148518,2014,8,1,552.27317,28.01,3051
ZSPH,ZS PHARMA INC,-0.026309258,2014,9,1,838.79751,40.29,3051
ZSPH,ZS PHARMA INC,-0.04104002,2014,10,1,816.72937,39.23,3051
ZSPH,ZS PHARMA INC,0.1419457735,2014,11,1,783.21078,37.62,3051
ZSPH,ZS PHARMA INC,-0.03235568,2014,12,1,894.38424,42.96,3051
ZSPH,ZS PHARMA INC,0.0808275198,2015,1,1,865.44583,41.57,3051
ZSPH,ZS PHARMA INC,0.1010460717,2015,2,1,935.39767,44.93,3051
ZSPH,ZS PHARMA INC,-0.149383465,2015,3,1,1029.91593,49.47,3051
ZSPH,ZS PHARMA INC,-0.095294677,2015,4,1,1048.38112,42.08,3051
ZSPH,ZS PHARMA INC,0.536643026,2015,5,1,948.47598,38.07,3051
ZSPH,ZS PHARMA INC,-0.104444444,2015,6,1,1462.0905,58.5,3051
ZSPH,ZS PHARMA INC,0.1401030731,2015,7,1,1309.38327,52.39,3051
ZSPH,ZS PHARMA INC,-0.143478989,2015,8,1,1492.83189,59.73,3051
ZSPH,ZS PHARMA INC,0.2834245504,2015,9,1,1284.8834,51.16,3051
ZSPH,ZS PHARMA INC,-0.009899482,2015,10,1,1649.0509,65.66,3051
ZSPH,ZS PHARMA INC,0.3837871097,2015,11,1,1632.72615,65.01,3051
ZSPH,ZS PHARMA INC,0.0004446421,2015,12,1,2273.19924,89.96,3051
