ticker,conm,ret,year,month,EW,VW,PW,n
MITY,MITY ENTERPRISES INC,0.0040160643,2000,1,1,74.917875,15.5625,4656
MITY,MITY ENTERPRISES INC,0,2000,2,1,75.21875,15.625,4656
MITY,MITY ENTERPRISES INC,0.06,2000,3,1,75.25,15.625,4656
MITY,MITY ENTERPRISES INC,-0.041509434,2000,4,1,79.765,16.5625,4656
MITY,MITY ENTERPRISES INC,-0.125984252,2000,5,1,76.454,15.875,4656
MITY,MITY ENTERPRISES INC,-0.045045045,2000,6,1,66.822,13.875,4656
MITY,MITY ENTERPRISES INC,0.0566037736,2000,7,1,67.00525,13.25,4656
MITY,MITY ENTERPRISES INC,-0.28125,2000,8,1,70.798,14,4656
MITY,MITY ENTERPRISES INC,0.0434782609,2000,9,1,51.016875,10.0625,4656
MITY,MITY ENTERPRISES INC,-0.06547619,2000,10,1,53.235,10.5,4656
MITY,MITY ENTERPRISES INC,-0.305732484,2000,11,1,49.749375,9.8125,4656
MITY,MITY ENTERPRISES INC,-0.100917431,2000,12,1,34.539375,6.8125,4656
MITY,MITY ENTERPRISES INC,0.112244898,2001,1,1,31.10275,6.125,4656
MITY,MITY ENTERPRISES INC,0.2385321101,2001,2,1,34.593875,6.8125,4656
MITY,MITY ENTERPRISES INC,-0.133333333,2001,3,1,42.845625,8.4375,4656
MITY,MITY ENTERPRISES INC,0.0899145299,2001,4,1,37.132875,7.3125,4656
MITY,MITY ENTERPRISES INC,0.0100376412,2001,5,1,40.47166,7.97,4656
MITY,MITY ENTERPRISES INC,0.0062111801,2001,6,1,40.8779,8.05,4656
MITY,MITY ENTERPRISES INC,-0.072839506,2001,7,1,41.3829,8.1,4656
MITY,MITY ENTERPRISES INC,0.1171770972,2001,8,1,38.3761,7.51,4656
MITY,MITY ENTERPRISES INC,-0.123957092,2001,9,1,42.90646,8.39,4656
MITY,MITY ENTERPRISES INC,0.0204081633,2001,10,1,37.5879,7.35,4656
MITY,MITY ENTERPRISES INC,0.0826666667,2001,11,1,38.355,7.5,4656
MITY,MITY ENTERPRISES INC,0.0160098522,2001,12,1,41.44448,8.12,4656
MITY,MITY ENTERPRISES INC,0.2290909091,2002,1,1,42.108,8.25,4656
MITY,MITY ENTERPRISES INC,0.1686390533,2002,2,1,51.75456,10.14,4656
