ticker,conm,ret,year,month,EW,VW,PW,n
OPTC,OPTELECOM-NKF INC,0.696969697,2000,1,1,8.897625,4.125,1149
OPTC,OPTELECOM-NKF INC,1.8035714286,2000,2,1,15.099,7,1149
OPTC,OPTELECOM-NKF INC,-0.506369427,2000,3,1,42.331125,19.625,1149
OPTC,OPTELECOM-NKF INC,-0.406451613,2000,4,1,20.8959375,9.6875,1149
OPTC,OPTELECOM-NKF INC,-0.456521739,2000,5,1,12.25325,5.75,1149
OPTC,OPTELECOM-NKF INC,0.52,2000,6,1,6.659375,3.125,1149
OPTC,OPTELECOM-NKF INC,-0.131578947,2000,7,1,10.279,4.75,1149
OPTC,OPTELECOM-NKF INC,1.0303030303,2000,8,1,8.9265,4.125,1149
OPTC,OPTELECOM-NKF INC,-0.179104478,2000,9,1,18.1235,8.375,1149
OPTC,OPTELECOM-NKF INC,-0.445454545,2000,10,1,16.18375,6.875,1149
OPTC,OPTELECOM-NKF INC,-0.360655738,2000,11,1,8.974625,3.8125,1149
OPTC,OPTELECOM-NKF INC,-0.243589744,2000,12,1,6.8420625,2.4375,1149
OPTC,OPTELECOM-NKF INC,0.6949152542,2001,1,1,5.17540625,1.84375,1149
OPTC,OPTELECOM-NKF INC,-0.36,2001,2,1,8.771875,3.125,1149
OPTC,OPTELECOM-NKF INC,-0.125,2001,3,1,5.614,2,1149
OPTC,OPTELECOM-NKF INC,0.0457142857,2001,4,1,4.91225,1.75,1149
OPTC,OPTELECOM-NKF INC,0.0928961749,2001,5,1,5.1423,1.83,1149
OPTC,OPTELECOM-NKF INC,-0.05,2001,6,1,5.636,2,1149
OPTC,OPTELECOM-NKF INC,0,2001,7,1,5.3542,1.9,1149
OPTC,OPTELECOM-NKF INC,-0.157894737,2001,8,1,5.3542,1.9,1149
OPTC,OPTELECOM-NKF INC,0.88125,2001,9,1,4.5296,1.6,1149
OPTC,OPTELECOM-NKF INC,-0.215946844,2001,10,1,8.52131,3.01,1149
OPTC,OPTELECOM-NKF INC,0.1016949153,2001,11,1,6.68116,2.36,1149
OPTC,OPTELECOM-NKF INC,0.0538461538,2001,12,1,7.3606,2.6,1149
OPTC,OPTELECOM-NKF INC,0.1277372263,2002,1,1,7.75694,2.74,1149
OPTC,OPTELECOM-NKF INC,-0.122977346,2002,2,1,8.74779,3.09,1149
OPTC,OPTELECOM-NKF INC,0.1291512915,2002,3,1,7.67201,2.71,1149
OPTC,OPTELECOM-NKF INC,-0.12745098,2002,4,1,8.68122,3.06,1149
OPTC,OPTELECOM-NKF INC,0.0486891386,2002,5,1,7.57746,2.67,1149
OPTC,OPTELECOM-NKF INC,-0.178571429,2002,6,1,7.9548,2.8,1149
OPTC,OPTELECOM-NKF INC,0.0869565217,2002,7,1,6.5343,2.3,1149
OPTC,OPTELECOM-NKF INC,0.26,2002,8,1,7.1025,2.5,1149
OPTC,OPTELECOM-NKF INC,0.9174603175,2002,9,1,8.9712,3.15,1149
OPTC,OPTELECOM-NKF INC,-0.006622517,2002,10,1,17.20192,6.04,1149
OPTC,OPTELECOM-NKF INC,-0.083333333,2002,11,1,17.088,6,1149
OPTC,OPTELECOM-NKF INC,-0.156181818,2002,12,1,15.8235,5.5,1149
OPTC,OPTELECOM-NKF INC,0.0321051498,2003,1,1,13.352157,4.641,1149
OPTC,OPTELECOM-NKF INC,0.4342379958,2003,2,1,13.78083,4.79,1149
OPTC,OPTELECOM-NKF INC,0.2241630277,2003,3,1,19.76499,6.87,1149
OPTC,OPTELECOM-NKF INC,0.4244946492,2003,4,1,24.46469,8.41,1149
OPTC,OPTELECOM-NKF INC,-0.074290484,2003,5,1,34.84982,11.98,1149
