ticker,conm,ret,year,month,EW,VW,PW,n
GOGO,GOGO INC,,2013,6,1,,,9409
GOGO,GOGO INC,-0.138869005,2013,7,1,1186.31843,13.97,9409
GOGO,GOGO INC,-0.060681629,2013,8,1,1021.57557,12.03,9409
GOGO,GOGO INC,0.5725663717,2013,9,1,959.5847,11.3,9409
GOGO,GOGO INC,0.0489589195,2013,10,1,1494.40369,17.77,9409
GOGO,GOGO INC,0.4307939914,2013,11,1,1567.56808,18.64,9409
GOGO,GOGO INC,-0.069216348,2013,12,1,2242.86699,26.67,9409
GOGO,GOGO INC,-0.178617467,2014,1,1,2087.623928,24.824,9409
GOGO,GOGO INC,0.0225600785,2014,2,1,1714.73783,20.39,9409
GOGO,GOGO INC,-0.014868106,2014,3,1,1753.42245,20.85,9409
GOGO,GOGO INC,-0.341772152,2014,4,1,1745.5919,20.54,9409
GOGO,GOGO INC,0.3380177515,2014,5,1,1149.79488,13.52,9409
GOGO,GOGO INC,0.0812603648,2014,6,1,1538.48214,18.09,9409
GOGO,GOGO INC,-0.171267894,2014,7,1,1663.49976,19.56,9409
GOGO,GOGO INC,0.0444170265,2014,8,1,1378.59566,16.21,9409
GOGO,GOGO INC,-0.004134672,2014,9,1,1442.50372,16.93,9409
GOGO,GOGO INC,-0.014827995,2014,10,1,1436.53944,16.86,9409
GOGO,GOGO INC,-0.04756171,2014,11,1,1415.23844,16.61,9409
GOGO,GOGO INC,0.0448798989,2014,12,1,1348.90812,15.82,9409
GOGO,GOGO INC,-0.120689655,2015,1,1,1409.44698,16.53,9409
GOGO,GOGO INC,0.2370141039,2015,2,1,1239.34131,14.535,9409
GOGO,GOGO INC,0.0600667408,2015,3,1,1533.08268,17.98,9409
GOGO,GOGO INC,0.1091290661,2015,4,1,1626.06578,19.06,9409
GOGO,GOGO INC,0.0122989593,2015,5,1,1812.98754,21.14,9409
GOGO,GOGO INC,0.0014018692,2015,6,1,1832.0754,21.4,9409
GOGO,GOGO INC,-0.149323378,2015,7,1,1834.64373,21.43,9409
