ticker,conm,ret,year,month,EW,VW,PW,n
ASHW,ASHWORTH INC,0.1212121212,2000,1,1,58.08,4.125,3189
ASHW,ASHWORTH INC,0.0675675676,2000,2,1,65.12,4.625,3189
ASHW,ASHWORTH INC,-0.126582278,2000,3,1,66.8389375,4.9375,3189
ASHW,ASHWORTH INC,0.1304347826,2000,4,1,58.3783125,4.3125,3189
ASHW,ASHWORTH INC,-0.128205128,2000,5,1,65.992875,4.875,3189
ASHW,ASHWORTH INC,0.0514705882,2000,6,1,57.53225,4.25,3189
ASHW,ASHWORTH INC,0.2097902098,2000,7,1,59.934875,4.46875,3189
ASHW,ASHWORTH INC,0.0231213873,2000,8,1,72.508625,5.40625,3189
ASHW,ASHWORTH INC,0.4237288136,2000,9,1,74.185125,5.53125,3189
ASHW,ASHWORTH INC,-0.063492063,2000,10,1,105.6195,7.875,3189
ASHW,ASHWORTH INC,-0.050847458,2000,11,1,98.9135,7.375,3189
ASHW,ASHWORTH INC,-0.071428571,2000,12,1,93.884,7,3189
ASHW,ASHWORTH INC,0.1826923077,2001,1,1,87.178,6.5,3189
ASHW,ASHWORTH INC,0.1808943089,2001,2,1,103.10475,7.6875,3189
ASHW,ASHWORTH INC,-0.290877797,2001,3,1,119.27748438,9.078125,3189
ASHW,ASHWORTH INC,0.1433009709,2001,4,1,84.7175,6.4375,3189
ASHW,ASHWORTH INC,0.0366847826,2001,5,1,96.8576,7.36,3189
ASHW,ASHWORTH INC,-0.276539974,2001,6,1,100.4108,7.63,3189
ASHW,ASHWORTH INC,0.25,2001,7,1,72.47208,5.52,3189
ASHW,ASHWORTH INC,-0.123101449,2001,8,1,90.5901,6.9,3189
ASHW,ASHWORTH INC,-0.051333752,2001,9,1,79.4383274,6.0506,3189
ASHW,ASHWORTH INC,-0.132404181,2001,10,1,75.75652,5.74,3189
ASHW,ASHWORTH INC,-0.006024096,2001,11,1,65.72604,4.98,3189
ASHW,ASHWORTH INC,0.5939393939,2001,12,1,65.3301,4.95,3189
ASHW,ASHWORTH INC,-0.055766793,2002,1,1,104.13222,7.89,3189
ASHW,ASHWORTH INC,-0.040268456,2002,2,1,97.9526,7.45,3189
ASHW,ASHWORTH INC,0.0979020979,2002,3,1,94.38715,7.15,3189
ASHW,ASHWORTH INC,0.1464968153,2002,4,1,103.62785,7.85,3189
ASHW,ASHWORTH INC,0,2002,5,1,118.809,9,3189
ASHW,ASHWORTH INC,0.0011111111,2002,6,1,118.809,9,3189
ASHW,ASHWORTH INC,-0.322974473,2002,7,1,119.71587,9.01,3189
ASHW,ASHWORTH INC,-0.180327869,2002,8,1,81.0507,6.1,3189
ASHW,ASHWORTH INC,-0.01,2002,9,1,66.435,5,3189
ASHW,ASHWORTH INC,0.0707070707,2002,10,1,65.835,4.95,3189
ASHW,ASHWORTH INC,-0.018867925,2002,11,1,70.49,5.3,3189
ASHW,ASHWORTH INC,0.2307692308,2002,12,1,69.16,5.2,3189
ASHW,ASHWORTH INC,-0.009375,2003,1,1,85.12,6.4,3189
ASHW,ASHWORTH INC,-0.08044164,2003,2,1,82.09666,6.34,3189
ASHW,ASHWORTH INC,0.089193825,2003,3,1,75.53931,5.83,3189
ASHW,ASHWORTH INC,-0.099212598,2003,4,1,82.22615,6.35,3189
ASHW,ASHWORTH INC,0.0821678322,2003,5,1,74.06828,5.72,3189
ASHW,ASHWORTH INC,0.1453957997,2003,6,1,80.15431,6.19,3189
ASHW,ASHWORTH INC,-0.001410437,2003,7,1,91.90058,7.09,3189
ASHW,ASHWORTH INC,0.0437853107,2003,8,1,91.77096,7.08,3189
