ticker,conm,ret,year,month,EW,VW,PW,n
SURW,SUREWEST COMMUNICATIONS,0.0114068441,2000,1,1,520.3455,32.875,1315
SURW,SUREWEST COMMUNICATIONS,0.0563909774,2000,2,1,526.281,33.25,1315
SURW,SUREWEST COMMUNICATIONS,0.2043010753,2000,3,1,552.0015,34.875,1315
SURW,SUREWEST COMMUNICATIONS,-0.023809524,2000,4,1,665.238,42,1315
SURW,SUREWEST COMMUNICATIONS,-0.030487805,2000,5,1,649.399,41,1315
SURW,SUREWEST COMMUNICATIONS,-0.006329114,2000,6,1,619.4785,39.5,1315
SURW,SUREWEST COMMUNICATIONS,0.0095541401,2000,7,1,615.55775,39.25,1315
SURW,SUREWEST COMMUNICATIONS,0.0630914826,2000,8,1,621.438875,39.625,1315
SURW,SUREWEST COMMUNICATIONS,-0.062686567,2000,9,1,656.725625,41.875,1315
SURW,SUREWEST COMMUNICATIONS,0,2000,10,1,615.55775,39.25,1315
SURW,SUREWEST COMMUNICATIONS,0.025477707,2000,11,1,615.55775,39.25,1315
SURW,SUREWEST COMMUNICATIONS,0,2000,12,1,621.04,40,1315
SURW,SUREWEST COMMUNICATIONS,-0.003125,2001,1,1,621.04,40,1315
SURW,SUREWEST COMMUNICATIONS,0.0031347962,2001,2,1,619.09925,39.875,1315
SURW,SUREWEST COMMUNICATIONS,-0.00625,2001,3,1,621.04,40,1315
SURW,SUREWEST COMMUNICATIONS,-0.013836478,2001,4,1,615.8865,39.75,1315
SURW,SUREWEST COMMUNICATIONS,0.0076530612,2001,5,1,607.3648,39.2,1315
SURW,SUREWEST COMMUNICATIONS,0.0127388535,2001,6,1,608.1395,39.25,1315
SURW,SUREWEST COMMUNICATIONS,0.0176100629,2001,7,1,615.8865,39.75,1315
SURW,SUREWEST COMMUNICATIONS,0.0049443758,2001,8,1,626.7323,40.45,1315
SURW,SUREWEST COMMUNICATIONS,0.1163366337,2001,9,1,619.0492,40.4,1315
SURW,SUREWEST COMMUNICATIONS,0.0920177384,2001,10,1,691.0673,45.1,1315
SURW,SUREWEST COMMUNICATIONS,0.0406091371,2001,11,1,754.65775,49.25,1315
SURW,SUREWEST COMMUNICATIONS,-0.039215686,2001,12,1,775.251,51,1315
SURW,SUREWEST COMMUNICATIONS,0.006122449,2002,1,1,744.849,49,1315
SURW,SUREWEST COMMUNICATIONS,-0.003651116,2002,2,1,749.4093,49.3,1315
SURW,SUREWEST COMMUNICATIONS,0.1579701248,2002,3,1,742.87287,48.87,1315
SURW,SUREWEST COMMUNICATIONS,-0.072097544,2002,4,1,849.35931,56.59,1315
SURW,SUREWEST COMMUNICATIONS,-0.098286041,2002,5,1,790.01295,52.51,1315
SURW,SUREWEST COMMUNICATIONS,0.1280494278,2002,6,1,701.916397,47.099,1315
