ticker,conm,ret,year,month,EW,VW,PW,n
AEMD,AETHLON MEDICAL INC,0.125,2000,1,1,20.76,8,4195
AEMD,AETHLON MEDICAL INC,-0.111111111,2000,2,1,23.355,9,4195
AEMD,AETHLON MEDICAL INC,0.125,2000,3,1,20.76,8,4195
AEMD,AETHLON MEDICAL INC,0,2000,4,1,23.355,9,4195
AEMD,AETHLON MEDICAL INC,-0.222222222,2000,5,1,23.355,9,4195
AEMD,AETHLON MEDICAL INC,-0.419571429,2000,6,1,18.165,7,4195
AEMD,AETHLON MEDICAL INC,0.4767413241,2000,7,1,11.262636,4.063,4195
AEMD,AETHLON MEDICAL INC,0.0625,2000,8,1,16.632,6,4195
AEMD,AETHLON MEDICAL INC,-0.215686275,2000,9,1,17.6715,6.375,4195
AEMD,AETHLON MEDICAL INC,-0.3,2000,10,1,13.86,5,4195
AEMD,AETHLON MEDICAL INC,0.0714285714,2000,11,1,9.702,3.5,4195
AEMD,AETHLON MEDICAL INC,-0.316533333,2000,12,1,10.395,3.75,4195
AEMD,AETHLON MEDICAL INC,0.1705033164,2001,1,1,7.104636,2.563,4195
AEMD,AETHLON MEDICAL INC,-0.25,2001,2,1,8.316,3,4195
AEMD,AETHLON MEDICAL INC,0.1111111111,2001,3,1,6.237,2.25,4195
AEMD,AETHLON MEDICAL INC,0.2,2001,4,1,6.93,2.5,4195
AEMD,AETHLON MEDICAL INC,-0.1,2001,5,1,8.316,3,4195
AEMD,AETHLON MEDICAL INC,0.2037037037,2001,6,1,7.4844,2.7,4195
AEMD,AETHLON MEDICAL INC,-0.230769231,2001,7,1,9.009,3.25,4195
AEMD,AETHLON MEDICAL INC,0.2,2001,8,1,9.075,2.5,4195
AEMD,AETHLON MEDICAL INC,0.0333333333,2001,9,1,10.908,3,4195
AEMD,AETHLON MEDICAL INC,0.1290322581,2001,10,1,11.2716,3.1,4195
AEMD,AETHLON MEDICAL INC,-0.128571429,2001,11,1,12.726,3.5,4195
AEMD,AETHLON MEDICAL INC,-0.344262295,2001,12,1,11.40395,3.05,4195
AEMD,AETHLON MEDICAL INC,-0.1,2002,1,1,7.478,2,4195
AEMD,AETHLON MEDICAL INC,-0.055555556,2002,2,1,6.7302,1.8,4195
AEMD,AETHLON MEDICAL INC,0.1470588235,2002,3,1,6.4447,1.7,4195
AEMD,AETHLON MEDICAL INC,-0.205128205,2002,4,1,7.39245,1.95,4195
AEMD,AETHLON MEDICAL INC,-0.322580645,2002,5,1,5.87605,1.55,4195
AEMD,AETHLON MEDICAL INC,-0.238095238,2002,6,1,3.98055,1.05,4195
AEMD,AETHLON MEDICAL INC,0.3125,2002,7,1,3.0328,0.8,4195
AEMD,AETHLON MEDICAL INC,0,2002,8,1,5.62905,1.05,4195
AEMD,AETHLON MEDICAL INC,-0.19047619,2002,9,1,5.62905,1.05,4195
AEMD,AETHLON MEDICAL INC,-0.235294118,2002,10,1,4.55685,0.85,4195
AEMD,AETHLON MEDICAL INC,-0.230769231,2002,11,1,3.48465,0.65,4195
AEMD,AETHLON MEDICAL INC,0.02,2002,12,1,2.7805,0.5,4195
AEMD,AETHLON MEDICAL INC,-0.039215686,2003,1,1,2.83611,0.51,4195
AEMD,AETHLON MEDICAL INC,0.0408163265,2003,2,1,2.72489,0.49,4195
AEMD,AETHLON MEDICAL INC,-0.019607843,2003,3,1,3.01971,0.51,4195
AEMD,AETHLON MEDICAL INC,0,2003,4,1,2.9605,0.5,4195
AEMD,AETHLON MEDICAL INC,0.1,2003,5,1,2.9605,0.5,4195
AEMD,AETHLON MEDICAL INC,-0.272727273,2003,6,1,3.25655,0.55,4195
AEMD,AETHLON MEDICAL INC,0,2003,7,1,2.3684,0.4,4195
AEMD,AETHLON MEDICAL INC,0,2003,8,1,2.934,0.4,4195
AEMD,AETHLON MEDICAL INC,0.3,2003,9,1,3.11,0.4,4195
AEMD,AETHLON MEDICAL INC,-0.096153846,2003,10,1,4.043,0.52,4195
AEMD,AETHLON MEDICAL INC,-0.14893617,2003,11,1,3.65425,0.47,4195
AEMD,AETHLON MEDICAL INC,0.125,2003,12,1,3.27,0.4,4195
AEMD,AETHLON MEDICAL INC,0.2222222222,2004,1,1,3.67875,0.45,4195
AEMD,AETHLON MEDICAL INC,-0.254545455,2004,2,1,4.49625,0.55,4195
AEMD,AETHLON MEDICAL INC,2.2926829268,2004,3,1,3.74043,0.41,4195
AEMD,AETHLON MEDICAL INC,-0.296296296,2004,4,1,12.31605,1.35,4195
AEMD,AETHLON MEDICAL INC,0.0210526316,2004,5,1,8.66685,0.95,4195
AEMD,AETHLON MEDICAL INC,-0.24742268,2004,6,1,8.84931,0.97,4195
AEMD,AETHLON MEDICAL INC,-0.178082192,2004,7,1,6.65979,0.73,4195
AEMD,AETHLON MEDICAL INC,-0.166666667,2004,8,1,8.034,0.6,4195
AEMD,AETHLON MEDICAL INC,0.28,2004,9,1,6.695,0.5,4195
AEMD,AETHLON MEDICAL INC,-0.171875,2004,10,1,8.61056,0.64,4195
AEMD,AETHLON MEDICAL INC,0,2004,11,1,7.13062,0.53,4195
AEMD,AETHLON MEDICAL INC,-0.056603774,2004,12,1,7.51911,0.53,4195
AEMD,AETHLON MEDICAL INC,-0.3,2005,1,1,7.0935,0.5,4195
AEMD,AETHLON MEDICAL INC,0.1142857143,2005,2,1,4.96545,0.35,4195
AEMD,AETHLON MEDICAL INC,-0.153846154,2005,3,1,6.25794,0.39,4195
AEMD,AETHLON MEDICAL INC,-0.257575758,2005,4,1,5.29518,0.33,4195
AEMD,AETHLON MEDICAL INC,0.0816326531,2005,5,1,4.261775,0.245,4195
AEMD,AETHLON MEDICAL INC,-0.094339623,2005,6,1,4.609675,0.265,4195
AEMD,AETHLON MEDICAL INC,-0.041666667,2005,7,1,4.1748,0.24,4195
AEMD,AETHLON MEDICAL INC,0,2005,8,1,4.32538,0.23,4195
AEMD,AETHLON MEDICAL INC,-0.043478261,2005,9,1,4.34355,0.23,4195
AEMD,AETHLON MEDICAL INC,0.6363636364,2005,10,1,4.1547,0.22,4195
AEMD,AETHLON MEDICAL INC,-0.163888889,2005,11,1,6.7986,0.36,4195
AEMD,AETHLON MEDICAL INC,0.096345515,2005,12,1,5.847527,0.301,4195
AEMD,AETHLON MEDICAL INC,-0.151515152,2006,1,1,6.41091,0.33,4195
AEMD,AETHLON MEDICAL INC,0.6785714286,2006,2,1,5.57452,0.28,4195
AEMD,AETHLON MEDICAL INC,0.7234042553,2006,3,1,9.91794,0.47,4195
AEMD,AETHLON MEDICAL INC,-0.333333333,2006,4,1,17.09262,0.81,4195
AEMD,AETHLON MEDICAL INC,-0.333333333,2006,5,1,11.39508,0.54,4195
AEMD,AETHLON MEDICAL INC,-0.111111111,2006,6,1,7.59672,0.36,4195
AEMD,AETHLON MEDICAL INC,-0.0625,2006,7,1,8.19264,0.32,4195
AEMD,AETHLON MEDICAL INC,0.0333333333,2006,8,1,7.6806,0.3,4195
AEMD,AETHLON MEDICAL INC,-0.193548387,2006,9,1,8.00296,0.31,4195
AEMD,AETHLON MEDICAL INC,0.04,2006,10,1,6.454,0.25,4195
AEMD,AETHLON MEDICAL INC,0,2006,11,1,6.71216,0.26,4195
AEMD,AETHLON MEDICAL INC,0.0384615385,2006,12,1,6.98152,0.26,4195
AEMD,AETHLON MEDICAL INC,0.037037037,2007,1,1,7.25004,0.27,4195
AEMD,AETHLON MEDICAL INC,1.0178571429,2007,2,1,7.82152,0.28,4195
AEMD,AETHLON MEDICAL INC,0.3097345133,2007,3,1,16.036395,0.565,4195
AEMD,AETHLON MEDICAL INC,-0.202702703,2007,4,1,21.77376,0.74,4195
AEMD,AETHLON MEDICAL INC,0.186440678,2007,5,1,17.36016,0.59,4195
AEMD,AETHLON MEDICAL INC,-0.041428571,2007,6,1,20.5968,0.7,4195
AEMD,AETHLON MEDICAL INC,0.1624441133,2007,7,1,19.743504,0.671,4195
AEMD,AETHLON MEDICAL INC,-0.141025641,2007,8,1,24.96624,0.78,4195
AEMD,AETHLON MEDICAL INC,-0.074626866,2007,9,1,21.48288,0.67,4195
AEMD,AETHLON MEDICAL INC,-0.080645161,2007,10,1,19.87968,0.62,4195
AEMD,AETHLON MEDICAL INC,0.2631578947,2007,11,1,18.27648,0.57,4195
AEMD,AETHLON MEDICAL INC,0.0416666667,2007,12,1,24.43968,0.72,4195
AEMD,AETHLON MEDICAL INC,-0.12,2008,1,1,25.458,0.75,4195
AEMD,AETHLON MEDICAL INC,-0.257575758,2008,2,1,22.40304,0.66,4195
AEMD,AETHLON MEDICAL INC,0.0816326531,2008,3,1,18.21281,0.49,4195
AEMD,AETHLON MEDICAL INC,0.0377358491,2008,4,1,19.69957,0.53,4195
AEMD,AETHLON MEDICAL INC,-0.2,2008,5,1,20.44295,0.55,4195
AEMD,AETHLON MEDICAL INC,-0.068181818,2008,6,1,17.2656,0.44,4195
AEMD,AETHLON MEDICAL INC,-0.219512195,2008,7,1,16.0884,0.41,4195
AEMD,AETHLON MEDICAL INC,0.21875,2008,8,1,12.89152,0.32,4195
AEMD,AETHLON MEDICAL INC,-0.025641026,2008,9,1,16.10778,0.39,4195
AEMD,AETHLON MEDICAL INC,-0.157894737,2008,10,1,16.10364,0.38,4195
AEMD,AETHLON MEDICAL INC,-0.28125,2008,11,1,13.56096,0.32,4195
AEMD,AETHLON MEDICAL INC,-0.043478261,2008,12,1,9.99074,0.23,4195
AEMD,AETHLON MEDICAL INC,0.0454545455,2009,1,1,9.55636,0.22,4195
AEMD,AETHLON MEDICAL INC,-0.265217391,2009,2,1,10.15358,0.23,4195
AEMD,AETHLON MEDICAL INC,0.124260355,2009,3,1,7.956689,0.169,4195
AEMD,AETHLON MEDICAL INC,0.2631578947,2009,4,1,8.94539,0.19,4195
AEMD,AETHLON MEDICAL INC,0,2009,5,1,11.29944,0.24,4195
AEMD,AETHLON MEDICAL INC,0.5,2009,6,1,11.29944,0.24,4195
AEMD,AETHLON MEDICAL INC,-0.222222222,2009,7,1,16.94916,0.36,4195
AEMD,AETHLON MEDICAL INC,-0.142857143,2009,8,1,15.43472,0.28,4195
AEMD,AETHLON MEDICAL INC,0.1583333333,2009,9,1,13.25472,0.24,4195
AEMD,AETHLON MEDICAL INC,0.690647482,2009,10,1,15.353384,0.278,4195
AEMD,AETHLON MEDICAL INC,-0.223404255,2009,11,1,25.95716,0.47,4195
AEMD,AETHLON MEDICAL INC,-0.178082192,2009,12,1,21.35907,0.365,4195
AEMD,AETHLON MEDICAL INC,0.1666666667,2010,1,1,17.5554,0.3,4195
AEMD,AETHLON MEDICAL INC,-0.057142857,2010,2,1,20.4813,0.35,4195
AEMD,AETHLON MEDICAL INC,0.1515151515,2010,3,1,19.85478,0.33,4195
AEMD,AETHLON MEDICAL INC,-0.131578947,2010,4,1,22.86308,0.38,4195
AEMD,AETHLON MEDICAL INC,-0.03030303,2010,5,1,19.85478,0.33,4195
AEMD,AETHLON MEDICAL INC,-0.09375,2010,6,1,19.25312,0.32,4195
AEMD,AETHLON MEDICAL INC,-0.086206897,2010,7,1,17.44814,0.29,4195
AEMD,AETHLON MEDICAL INC,-0.056603774,2010,8,1,17.777525,0.265,4195
AEMD,AETHLON MEDICAL INC,0.04,2010,9,1,17.25325,0.25,4195
AEMD,AETHLON MEDICAL INC,0.0769230769,2010,10,1,17.94338,0.26,4195
AEMD,AETHLON MEDICAL INC,-0.142857143,2010,11,1,19.32364,0.28,4195
AEMD,AETHLON MEDICAL INC,-0.145833333,2010,12,1,16.91424,0.24,4195
AEMD,AETHLON MEDICAL INC,-0.170731707,2011,1,1,14.44758,0.205,4195
AEMD,AETHLON MEDICAL INC,-0.058823529,2011,2,1,11.98092,0.17,4195
AEMD,AETHLON MEDICAL INC,-0.24375,2011,3,1,11.83776,0.16,4195
AEMD,AETHLON MEDICAL INC,-0.294214876,2011,4,1,8.952306,0.121,4195
AEMD,AETHLON MEDICAL INC,0.2880562061,2011,5,1,6.3184044,0.0854,4195
AEMD,AETHLON MEDICAL INC,-0.159090909,2011,6,1,8.13846,0.11,4195
AEMD,AETHLON MEDICAL INC,-0.028108108,2011,7,1,6.843705,0.0925,4195
AEMD,AETHLON MEDICAL INC,-0.176863181,2011,8,1,8.7387295,0.0899,4195
