ticker,conm,ret,year,month,EW,VW,PW,n
MARSA,MARSH SUPERMARKETS  -CL B,0.027027027,2000,1,1,55.5555,13.875,949
MARSA,MARSH SUPERMARKETS  -CL B,0.1524561404,2000,2,1,57.057,14.25,949
MARSA,MARSH SUPERMARKETS  -CL B,-0.107279693,2000,3,1,65.31525,16.3125,949
MARSA,MARSH SUPERMARKETS  -CL B,0.0976824034,2000,4,1,58.30825,14.5625,949
MARSA,MARSH SUPERMARKETS  -CL B,0.0078740157,2000,5,1,63.5635,15.875,949
MARSA,MARSH SUPERMARKETS  -CL B,-0.0546875,2000,6,1,64.064,16,949
MARSA,MARSH SUPERMARKETS  -CL B,-0.000991736,2000,7,1,60.5605,15.125,949
MARSA,MARSH SUPERMARKETS  -CL B,0.0208333333,2000,8,1,60.06,15,949
MARSA,MARSH SUPERMARKETS  -CL B,0.0326530612,2000,9,1,61.8625,15.3125,949
MARSA,MARSH SUPERMARKETS  -CL B,-0.060237154,2000,10,1,63.8825,15.8125,949
MARSA,MARSH SUPERMARKETS  -CL B,0.0762711864,2000,11,1,59.59,14.75,949
MARSA,MARSH SUPERMARKETS  -CL B,-0.015748031,2000,12,1,64.135,15.875,949
MARSA,MARSH SUPERMARKETS  -CL B,-0.03296,2001,1,1,62.40625,15.625,949
MARSA,MARSH SUPERMARKETS  -CL B,-0.058333333,2001,2,1,59.91,15,949
MARSA,MARSH SUPERMARKETS  -CL B,0.0265486726,2001,3,1,56.41525,14.125,949
MARSA,MARSH SUPERMARKETS  -CL B,-0.023448276,2001,4,1,57.913,14.5,949
MARSA,MARSH SUPERMARKETS  -CL B,0.0483985765,2001,5,1,56.1157,14.05,949
MARSA,MARSH SUPERMARKETS  -CL B,-0.035980991,2001,6,1,58.83162,14.73,949
MARSA,MARSH SUPERMARKETS  -CL B,-0.05915493,2001,7,1,55.1528,14.2,949
MARSA,MARSH SUPERMARKETS  -CL B,0.1509433962,2001,8,1,51.463,13.25,949
MARSA,MARSH SUPERMARKETS  -CL B,-0.062295082,2001,9,1,59.3835,15.25,949
MARSA,MARSH SUPERMARKETS  -CL B,-0.048251748,2001,10,1,55.6842,14.3,949
MARSA,MARSH SUPERMARKETS  -CL B,0.0162962963,2001,11,1,52.569,13.5,949
MARSA,MARSH SUPERMARKETS  -CL B,0.0787172012,2001,12,1,53.15128,13.72,949
MARSA,MARSH SUPERMARKETS  -CL B,0.0547297297,2002,1,1,57.3352,14.8,949
MARSA,MARSH SUPERMARKETS  -CL B,0.0091612903,2002,2,1,60.047,15.5,949
MARSA,MARSH SUPERMARKETS  -CL B,-0.014192558,2002,3,1,60.597108,15.642,949
MARSA,MARSH SUPERMARKETS  -CL B,-0.052529183,2002,4,1,59.73708,15.42,949
MARSA,MARSH SUPERMARKETS  -CL B,0.0827586207,2002,5,1,56.173,14.5,949
MARSA,MARSH SUPERMARKETS  -CL B,-0.02866242,2002,6,1,60.8218,15.7,949
MARSA,MARSH SUPERMARKETS  -CL B,-0.041967213,2002,7,1,58.75825,15.25,949
MARSA,MARSH SUPERMARKETS  -CL B,-0.037862069,2002,8,1,55.8685,14.5,949
MARSA,MARSH SUPERMARKETS  -CL B,-0.068167156,2002,9,1,53.753203,13.951,949
MARSA,MARSH SUPERMARKETS  -CL B,-0.068461538,2002,10,1,50.089,13,949
MARSA,MARSH SUPERMARKETS  -CL B,0.0191666667,2002,11,1,46.236,12,949
MARSA,MARSH SUPERMARKETS  -CL B,-0.058789861,2002,12,1,46.87759,12.23,949
MARSA,MARSH SUPERMARKETS  -CL B,0.1519416211,2003,1,1,44.121663,11.511,949
MARSA,MARSH SUPERMARKETS  -CL B,-0.144486692,2003,2,1,50.40395,13.15,949
MARSA,MARSH SUPERMARKETS  -CL B,0.0222222222,2003,3,1,43.12125,11.25,949
MARSA,MARSH SUPERMARKETS  -CL B,0.0313043478,2003,4,1,44.0795,11.5,949
MARSA,MARSH SUPERMARKETS  -CL B,0.0144927536,2003,5,1,44.96109,11.73,949
MARSA,MARSH SUPERMARKETS  -CL B,0.0260504202,2003,6,1,45.6127,11.9,949
MARSA,MARSH SUPERMARKETS  -CL B,0.0753480753,2003,7,1,46.61778,12.21,949
MARSA,MARSH SUPERMARKETS  -CL B,-0.158461538,2003,8,1,49.634,13,949
MARSA,MARSH SUPERMARKETS  -CL B,0.0054844607,2003,9,1,41.76892,10.94,949
MARSA,MARSH SUPERMARKETS  -CL B,-0.032727273,2003,10,1,41.998,11,949
MARSA,MARSH SUPERMARKETS  -CL B,0.0456707897,2003,11,1,40.12718,10.51,949
MARSA,MARSH SUPERMARKETS  -CL B,-0.012738854,2003,12,1,41.95982,10.99,949
MARSA,MARSH SUPERMARKETS  -CL B,0.1548387097,2004,1,1,41.2951,10.85,949
MARSA,MARSH SUPERMARKETS  -CL B,0.0709677419,2004,2,1,47.1944,12.4,949
MARSA,MARSH SUPERMARKETS  -CL B,-0.016566265,2004,3,1,50.49056,13.28,949
MARSA,MARSH SUPERMARKETS  -CL B,0.0719754977,2004,4,1,49.65412,13.06,949
MARSA,MARSH SUPERMARKETS  -CL B,-0.006488825,2004,5,1,52.73374,13.87,949
MARSA,MARSH SUPERMARKETS  -CL B,0.0014513788,2004,6,1,52.39156,13.78,949
MARSA,MARSH SUPERMARKETS  -CL B,-0.073188406,2004,7,1,51.7224,13.8,949
MARSA,MARSH SUPERMARKETS  -CL B,-0.112164297,2004,8,1,47.44968,12.66,949
MARSA,MARSH SUPERMARKETS  -CL B,-0.012455516,2004,9,1,42.07132,11.24,949
MARSA,MARSH SUPERMARKETS  -CL B,0.0171171171,2004,10,1,41.5473,11.1,949
MARSA,MARSH SUPERMARKETS  -CL B,0.0654121864,2004,11,1,41.77188,11.16,949
MARSA,MARSH SUPERMARKETS  -CL B,-0.049705635,2004,12,1,44.49238,11.89,949
MARSA,MARSH SUPERMARKETS  -CL B,0.0903619789,2005,1,1,42.280858,11.299,949
MARSA,MARSH SUPERMARKETS  -CL B,0.0164068909,2005,2,1,45.61498,12.19,949
