ticker,conm,ret,year,month,EW,VW,PW,n
WNS.,WINDSOR ENERGY CORP,,2003,7,1,,,4929
WNS.,WINDSOR ENERGY CORP,0,2003,8,1,,0.0001,4929
WNS.,WINDSOR ENERGY CORP,,2003,10,1,,,4929
WNS.,WINDSOR ENERGY CORP,0,2003,11,1,0.0027266,0.0001,4929
WNS.,WINDSOR ENERGY CORP,0,2003,12,1,,,4929
WNS.,WINDSOR ENERGY CORP,0,2004,1,1,,0.0001,4929
WNS.,WINDSOR ENERGY CORP,,2004,3,1,,,4929
WNS.,WINDSOR ENERGY CORP,0,2004,4,1,,0.0001,4929
WNS.,WINDSOR ENERGY CORP,0,2004,5,1,,0.0001,4929
WNS.,WINDSOR ENERGY CORP,,2004,9,1,,,4929
WNS.,WINDSOR ENERGY CORP,0,2004,10,1,,0.0001,4929
WNS.,WINDSOR ENERGY CORP,0,2004,11,1,,0.0001,4929
WNS.,WINDSOR ENERGY CORP,0,2004,12,1,,,4929
WNS.,WINDSOR ENERGY CORP,0,2005,1,1,,0.0001,4929
WNS.,WINDSOR ENERGY CORP,0,2005,2,1,,,4929
WNS.,WINDSOR ENERGY CORP,0,2005,3,1,,0.0001,4929
WNS.,WINDSOR ENERGY CORP,0,2005,4,1,,0.0001,4929
WNS.,WINDSOR ENERGY CORP,0,2005,5,1,,0.0001,4929
