ticker,conm,ret,year,month,EW,VW,PW,n
WNRL,WESTERN REFINING LGS LP,,2013,10,1,,,2706
WNRL,WESTERN REFINING LGS LP,0.0362525458,2013,11,1,560.01005,24.55,2706
WNRL,WESTERN REFINING LGS LP,0.0169025157,2013,12,1,580.31184,25.44,2706
WNRL,WESTERN REFINING LGS LP,0.0668728257,2014,1,1,590.12057,25.87,2706
WNRL,WESTERN REFINING LGS LP,0.0685036232,2014,2,1,629.5836,27.6,2706
WNRL,WESTERN REFINING LGS LP,0.064957265,2014,3,1,667.22175,29.25,2706
WNRL,WESTERN REFINING LGS LP,0.0548956661,2014,4,1,710.56265,31.15,2706
WNRL,WESTERN REFINING LGS LP,0.0093578819,2014,5,1,749.56946,32.86,2706
WNRL,WESTERN REFINING LGS LP,-0.00486766,2014,6,1,749.79757,32.87,2706
WNRL,WESTERN REFINING LGS LP,-0.025068786,2014,7,1,746.14781,32.71,2706
WNRL,WESTERN REFINING LGS LP,0.088977736,2014,8,1,727.44279,31.89,2706
WNRL,WESTERN REFINING LGS LP,0.0116211505,2014,9,1,785.15462,34.42,2706
WNRL,WESTERN REFINING LGS LP,-0.05198162,2014,10,1,794.27902,34.82,2706
WNRL,WESTERN REFINING LGS LP,-0.048242957,2014,11,1,752.99111,33.01,2706
WNRL,WESTERN REFINING LGS LP,-0.019292605,2014,12,1,745.4981,31.1,2706
WNRL,WESTERN REFINING LGS LP,-0.03442623,2015,1,1,731.1155,30.5,2706
WNRL,WESTERN REFINING LGS LP,0.0241935484,2015,2,1,705.94595,29.45,2706
WNRL,WESTERN REFINING LGS LP,-0.026818639,2015,3,1,715.05493,29.83,2706
WNRL,WESTERN REFINING LGS LP,0.0664829487,2015,4,1,696.19746,29.03,2706
WNRL,WESTERN REFINING LGS LP,-0.035610465,2015,5,1,742.48272,30.96,2706
WNRL,WESTERN REFINING LGS LP,-0.004066418,2015,6,1,708.74167,29.51,2706
WNRL,WESTERN REFINING LGS LP,-0.129635931,2015,7,1,705.85963,29.39,2706
WNRL,WESTERN REFINING LGS LP,0.028342455,2015,8,1,614.35486,25.58,2706
WNRL,WESTERN REFINING LGS LP,-0.195451041,2015,9,1,623.00098,25.94,2706
WNRL,WESTERN REFINING LGS LP,0.2424532822,2015,10,1,501.23479,20.87,2706
WNRL,WESTERN REFINING LGS LP,-0.082047821,2015,11,1,622.76081,25.93,2706
WNRL,WESTERN REFINING LGS LP,0.0473953886,2015,12,1,572.52532,23.42,2706
WNRL,WESTERN REFINING LGS LP,-0.013860579,2016,1,1,599.66038,24.53,2706
WNRL,WESTERN REFINING LGS LP,-0.08216205,2016,2,1,591.34874,24.19,2706
WNRL,WESTERN REFINING LGS LP,0.070609812,2016,3,1,533.16726,21.81,2706
WNRL,WESTERN REFINING LGS LP,0.1284796574,2016,4,1,570.8141,23.35,2706
WNRL,WESTERN REFINING LGS LP,-0.088709677,2016,5,1,644.1521,26.35,2706
WNRL,WESTERN REFINING LGS LP,0.1092757306,2016,6,1,666.81723,23.61,2706
WNRL,WESTERN REFINING LGS LP,-0.052691867,2016,7,1,739.68417,26.19,2706
WNRL,WESTERN REFINING LGS LP,-0.020858525,2016,8,1,700.70883,24.81,2706
WNRL,WESTERN REFINING LGS LP,-0.029313233,2016,9,1,687.88728,23.88,2706
WNRL,WESTERN REFINING LGS LP,-0.016393443,2016,10,1,841.57308,23.18,2706
WNRL,WESTERN REFINING LGS LP,-0.077960526,2016,11,1,827.7768,22.8,2706
WNRL,WESTERN REFINING LGS LP,0.036407767,2016,12,1,784.3244,20.6,2706
WNRL,WESTERN REFINING LGS LP,0.131147541,2017,1,1,812.8799,21.35,2706
WNRL,WESTERN REFINING LGS LP,0.0284679089,2017,2,1,919.4871,24.15,2706
WNRL,WESTERN REFINING LGS LP,0.0430327869,2017,3,1,929.0056,24.4,2706
WNRL,WESTERN REFINING LGS LP,-0.001964637,2017,4,1,968.9833,25.45,2706
WNRL,WESTERN REFINING LGS LP,-0.009744094,2017,5,1,967.0796,25.4,2706
WNRL,WESTERN REFINING LGS LP,0.0384615385,2017,6,1,1505.2674,24.7,2706
WNRL,WESTERN REFINING LGS LP,0,2017,7,1,1564.52175,25.65,2706
WNRL,WESTERN REFINING LGS LP,0.031871345,2017,8,1,1564.52175,25.65,2706
WNRL,WESTERN REFINING LGS LP,-0.007692308,2017,9,1,1586.598,26,2706
WNRL,WESTERN REFINING LGS LP,-0.069012795,2017,10,1,1574.3934,25.8,2706
