ticker,conm,ret,year,month,EW,VW,PW,n
CCRC,CHINA CUSTOMER RELATNS  CTRS,,2015,12,1,,,3256
CCRC,CHINA CUSTOMER RELATNS  CTRS,0.0113065327,2016,1,1,126.8028,7.96,3256
CCRC,CHINA CUSTOMER RELATNS  CTRS,0.1068322981,2016,2,1,128.2365,8.05,3256
CCRC,CHINA CUSTOMER RELATNS  CTRS,-0.005611672,2016,3,1,141.9363,8.91,3256
CCRC,CHINA CUSTOMER RELATNS  CTRS,0.2663656885,2016,4,1,141.1398,8.86,3256
CCRC,CHINA CUSTOMER RELATNS  CTRS,-0.163101604,2016,5,1,178.7346,11.22,3256
CCRC,CHINA CUSTOMER RELATNS  CTRS,0.2417465389,2016,6,1,172.1187,9.39,3256
CCRC,CHINA CUSTOMER RELATNS  CTRS,0.0806174957,2016,7,1,213.7278,11.66,3256
CCRC,CHINA CUSTOMER RELATNS  CTRS,0.0626984127,2016,8,1,230.958,12.6,3256
CCRC,CHINA CUSTOMER RELATNS  CTRS,-0.017923824,2016,9,1,245.4387,13.39,3256
CCRC,CHINA CUSTOMER RELATNS  CTRS,0.0159695817,2016,10,1,241.0395,13.15,3256
CCRC,CHINA CUSTOMER RELATNS  CTRS,0.0276946108,2016,11,1,244.8888,13.36,3256
CCRC,CHINA CUSTOMER RELATNS  CTRS,0.2534595776,2016,12,1,251.6709,13.73,3256
CCRC,CHINA CUSTOMER RELATNS  CTRS,0.0325392214,2017,1,1,315.4593,17.21,3256
CCRC,CHINA CUSTOMER RELATNS  CTRS,-0.296567248,2017,2,1,325.7241,17.77,3256
CCRC,CHINA CUSTOMER RELATNS  CTRS,0.0904,2017,3,1,229.125,12.5,3256
CCRC,CHINA CUSTOMER RELATNS  CTRS,0.0961115187,2017,4,1,249.8379,13.63,3256
CCRC,CHINA CUSTOMER RELATNS  CTRS,0.0655957162,2017,5,1,273.8502,14.94,3256
CCRC,CHINA CUSTOMER RELATNS  CTRS,-0.103015075,2017,6,1,291.8136,15.92,3256
CCRC,CHINA CUSTOMER RELATNS  CTRS,0.0273109244,2017,7,1,261.7524,14.28,3256
CCRC,CHINA CUSTOMER RELATNS  CTRS,0.079072938,2017,8,1,268.9011,14.67,3256
CCRC,CHINA CUSTOMER RELATNS  CTRS,0.0631711939,2017,9,1,290.1639,15.83,3256
CCRC,CHINA CUSTOMER RELATNS  CTRS,-0.257872846,2017,10,1,308.4939,16.83,3256
CCRC,CHINA CUSTOMER RELATNS  CTRS,0.2345876701,2017,11,1,228.9417,12.49,3256
