ticker,conm,ret,year,month,EW,VW,PW,n
EBTX,ENCORE BANCSHARES INC,,2007,7,1,,,9757
EBTX,ENCORE BANCSHARES INC,-0.025254763,2007,8,1,221.23114,22.57,9757
EBTX,ENCORE BANCSHARES INC,-0.044090909,2007,9,1,222.574,22,9757
EBTX,ENCORE BANCSHARES INC,0.0175939135,2007,10,1,212.76051,21.03,9757
EBTX,ENCORE BANCSHARES INC,-0.042056075,2007,11,1,216.568,21.4,9757
EBTX,ENCORE BANCSHARES INC,-0.024878049,2007,12,1,207.46,20.5,9757
EBTX,ENCORE BANCSHARES INC,-0.049024512,2008,1,1,202.2988,19.99,9757
EBTX,ENCORE BANCSHARES INC,-0.021567596,2008,2,1,192.45724,19.01,9757
EBTX,ENCORE BANCSHARES INC,-0.072586022,2008,3,1,188.3064,18.6,9757
EBTX,ENCORE BANCSHARES INC,0.0156580618,2008,4,1,175.0519852,17.2499,9757
EBTX,ENCORE BANCSHARES INC,0.0125570776,2008,5,1,177.89808,17.52,9757
EBTX,ENCORE BANCSHARES INC,-0.117812852,2008,6,1,180.948,17.74,9757
EBTX,ENCORE BANCSHARES INC,0.0862619808,2008,7,1,159.63,15.65,9757
EBTX,ENCORE BANCSHARES INC,-0.025294118,2008,8,1,173.978,17,9757
EBTX,ENCORE BANCSHARES INC,0.0863005432,2008,9,1,169.014,16.57,9757
EBTX,ENCORE BANCSHARES INC,-0.072777778,2008,10,1,183.6,18,9757
EBTX,ENCORE BANCSHARES INC,-0.130617136,2008,11,1,170.87222,16.69,9757
EBTX,ENCORE BANCSHARES INC,-0.241902136,2008,12,1,148.002,14.51,9757
EBTX,ENCORE BANCSHARES INC,-0.59,2009,1,1,112.64,11,9757
EBTX,ENCORE BANCSHARES INC,0.3303769401,2009,2,1,46.1824,4.51,9757
EBTX,ENCORE BANCSHARES INC,0.4783333333,2009,3,1,61.446,6,9757
EBTX,ENCORE BANCSHARES INC,0.0304396843,2009,4,1,90.474,8.87,9757
EBTX,ENCORE BANCSHARES INC,-0.264770241,2009,5,1,93.52962,9.14,9757
EBTX,ENCORE BANCSHARES INC,0.0744047619,2009,6,1,69.216,6.72,9757
EBTX,ENCORE BANCSHARES INC,0.1177285319,2009,7,1,74.366,7.22,9757
EBTX,ENCORE BANCSHARES INC,0.0238042131,2009,8,1,83.41959,8.07,9757
EBTX,ENCORE BANCSHARES INC,0.0784183198,2009,9,1,85.09963,8.2621,9757
EBTX,ENCORE BANCSHARES INC,-0.135802469,2009,10,1,91.773,8.91,9757
EBTX,ENCORE BANCSHARES INC,0.1116883117,2009,11,1,80.8423,7.7,9757
EBTX,ENCORE BANCSHARES INC,-0.063084112,2009,12,1,89.88,8.56,9757
EBTX,ENCORE BANCSHARES INC,0.0311720698,2010,1,1,84.21,8.02,9757
EBTX,ENCORE BANCSHARES INC,-0.020556227,2010,2,1,86.835,8.27,9757
EBTX,ENCORE BANCSHARES INC,0.1691358025,2010,3,1,85.0824,8.1,9757
EBTX,ENCORE BANCSHARES INC,0.0865892291,2010,4,1,99.435,9.47,9757
EBTX,ENCORE BANCSHARES INC,0.0116618076,2010,5,1,114.85698,10.29,9757
EBTX,ENCORE BANCSHARES INC,-0.049951969,2010,6,1,118.674,10.41,9757
EBTX,ENCORE BANCSHARES INC,-0.053589484,2010,7,1,112.746,9.89,9757
EBTX,ENCORE BANCSHARES INC,-0.356837607,2010,8,1,106.5168,9.36,9757
EBTX,ENCORE BANCSHARES INC,0.1943521595,2010,9,1,68.628,6.02,9757
EBTX,ENCORE BANCSHARES INC,0.0723226704,2010,10,1,81.966,7.19,9757
EBTX,ENCORE BANCSHARES INC,0.2282749676,2010,11,1,87.894,7.71,9757
EBTX,ENCORE BANCSHARES INC,0.0834213305,2010,12,1,107.958,9.47,9757
EBTX,ENCORE BANCSHARES INC,0.1286549708,2011,1,1,116.964,10.26,9757
EBTX,ENCORE BANCSHARES INC,0.0578583765,2011,2,1,132.37098,11.58,9757
EBTX,ENCORE BANCSHARES INC,-0.008979592,2011,3,1,140.02975,12.25,9757
EBTX,ENCORE BANCSHARES INC,-0.003294893,2011,4,1,139.61,12.14,9757
EBTX,ENCORE BANCSHARES INC,-0.009090909,2011,5,1,140.3963,12.1,9757
EBTX,ENCORE BANCSHARES INC,0.0025020851,2011,6,1,137.885,11.99,9757
EBTX,ENCORE BANCSHARES INC,-0.00249584,2011,7,1,138.23,12.02,9757
EBTX,ENCORE BANCSHARES INC,-0.075062552,2011,8,1,137.885,11.99,9757
EBTX,ENCORE BANCSHARES INC,-0.03877367,2011,9,1,129.753,11.09,9757
EBTX,ENCORE BANCSHARES INC,0.1031894934,2011,10,1,124.722,10.66,9757
EBTX,ENCORE BANCSHARES INC,0.0259353741,2011,11,1,137.0628,11.76,9757
EBTX,ENCORE BANCSHARES INC,0.1205967675,2011,12,1,140.617575,12.065,9757
EBTX,ENCORE BANCSHARES INC,-0.008136095,2012,1,1,157.5756,13.52,9757
EBTX,ENCORE BANCSHARES INC,0.0812826249,2012,2,1,156.32037,13.41,9757
EBTX,ENCORE BANCSHARES INC,0.4048275862,2012,3,1,169.0265,14.5,9757
EBTX,ENCORE BANCSHARES INC,0.0068728522,2012,4,1,241.56783,20.37,9757
EBTX,ENCORE BANCSHARES INC,0.0048756704,2012,5,1,243.76135,20.51,9757
EBTX,ENCORE BANCSHARES INC,0.0009704027,2012,6,1,244.94985,20.61,9757
EBTX,ENCORE BANCSHARES INC,0,2012,7,1,245.18755,20.63,9757
