ticker,conm,ret,year,month,EW,VW,PW,n
ALLY,ALLY FINANCIAL INC,,2014,1,1,,,649
ALLY,ALLY FINANCIAL INC,0.0188679245,2014,2,1,,7950,649
ALLY,ALLY FINANCIAL INC,0.0679012346,2014,3,1,,8100,649
ALLY,ALLY FINANCIAL INC,-0.134508671,2014,4,1,,8650,649
ALLY,ALLY FINANCIAL INC,-0.024430642,2014,5,1,11628.24915,24.15,649
ALLY,ALLY FINANCIAL INC,0.0148556876,2014,6,1,11303.33408,23.56,649
ALLY,ALLY FINANCIAL INC,-0.03973233,2014,7,1,11471.25288,23.91,649
ALLY,ALLY FINANCIAL INC,0.0714285714,2014,8,1,11015.47328,22.96,649
ALLY,ALLY FINANCIAL INC,-0.059349593,2014,9,1,11802.5142,24.6,649
ALLY,ALLY FINANCIAL INC,-0.019014693,2014,10,1,11102.03978,23.14,649
ALLY,ALLY FINANCIAL INC,0.0475770925,2014,11,1,10891.8686,22.7,649
ALLY,ALLY FINANCIAL INC,-0.006728343,2014,12,1,11410.07204,23.78,649
ALLY,ALLY FINANCIAL INC,-0.207874682,2015,1,1,11339.82028,23.62,649
ALLY,ALLY FINANCIAL INC,0.1106360235,2015,2,1,8982.55874,18.71,649
ALLY,ALLY FINANCIAL INC,0.0096246391,2015,3,1,9976.35332,20.78,649
ALLY,ALLY FINANCIAL INC,0.0433746425,2015,4,1,10101.89098,20.98,649
ALLY,ALLY FINANCIAL INC,0.035632709,2015,5,1,10540.14445,21.89,649
ALLY,ALLY FINANCIAL INC,-0.010586678,2015,6,1,10915.71835,22.67,649
ALLY,ALLY FINANCIAL INC,0.0151582702,2015,7,1,10800.15715,22.43,649
ALLY,ALLY FINANCIAL INC,-0.039964866,2015,8,1,10969.4475,22.77,649
ALLY,ALLY FINANCIAL INC,-0.067703568,2015,9,1,10531.055,21.86,649
ALLY,ALLY FINANCIAL INC,-0.022571148,2015,10,1,9818.065,20.38,649
ALLY,ALLY FINANCIAL INC,0.0020080321,2015,11,1,9596.49984,19.92,649
ALLY,ALLY FINANCIAL INC,-0.066132265,2015,12,1,9615.76992,19.96,649
ALLY,ALLY FINANCIAL INC,-0.149678112,2016,1,1,8979.85728,18.64,649
ALLY,ALLY FINANCIAL INC,0.109148265,2016,2,1,7635.7692,15.85,649
ALLY,ALLY FINANCIAL INC,0.0648464164,2016,3,1,8492.33544,17.58,649
ALLY,ALLY FINANCIAL INC,-0.048611111,2016,4,1,9043.03296,18.72,649
ALLY,ALLY FINANCIAL INC,0.0072992701,2016,5,1,8610.68975,17.81,649
ALLY,ALLY FINANCIAL INC,-0.048494983,2016,6,1,8678.40324,17.94,649
ALLY,ALLY FINANCIAL INC,0.0615114236,2016,7,1,8257.54422,17.07,649
