ticker,conm,ret,year,month,EW,VW,PW,n
NEBU,NEBULA ACQUISITON CORP,,2018,3,1,,,5172
NEBU,NEBULA ACQUISITON CORP,0,2018,4,1,265.375,9.65,5172
NEBU,NEBULA ACQUISITON CORP,0,2018,5,1,265.375,9.65,5172
NEBU,NEBULA ACQUISITON CORP,0,2018,6,1,265.375,9.65,5172
NEBU,NEBULA ACQUISITON CORP,0.0031088083,2018,7,1,265.375,9.65,5172
NEBU,NEBULA ACQUISITON CORP,0.0019731405,2018,8,1,266.2,9.68,5172
NEBU,NEBULA ACQUISITON CORP,0.0042168861,2018,9,1,266.72525,9.6991,5172
NEBU,NEBULA ACQUISITON CORP,0.0041067762,2018,10,1,267.85,9.74,5172
NEBU,NEBULA ACQUISITON CORP,-0.005112474,2018,11,1,268.95,9.78,5172
NEBU,NEBULA ACQUISITON CORP,0.002065776,2018,12,1,267.575,9.73,5172
NEBU,NEBULA ACQUISITON CORP,0.0092204183,2019,1,1,268.12775,9.7501,5172
NEBU,NEBULA ACQUISITON CORP,0.0254065041,2019,2,1,270.6,9.84,5172
NEBU,NEBULA ACQUISITON CORP,-0.009910803,2019,3,1,277.475,10.09,5172
NEBU,NEBULA ACQUISITON CORP,0.006006006,2019,4,1,274.725,9.99,5172
NEBU,NEBULA ACQUISITON CORP,0,2019,5,1,276.375,10.05,5172
NEBU,NEBULA ACQUISITON CORP,0.0039800995,2019,6,1,276.375,10.05,5172
NEBU,NEBULA ACQUISITON CORP,0.0079286422,2019,7,1,277.475,10.09,5172
NEBU,NEBULA ACQUISITON CORP,0.0029498525,2019,8,1,279.675,10.17,5172
NEBU,NEBULA ACQUISITON CORP,0,2019,9,1,280.5,10.2,5172
NEBU,NEBULA ACQUISITON CORP,0.0009803922,2019,10,1,280.5,10.2,5172
NEBU,NEBULA ACQUISITON CORP,0.0039177277,2019,11,1,280.775,10.21,5172
NEBU,NEBULA ACQUISITON CORP,0.0282926829,2019,12,1,281.875,10.25,5172
NEBU,NEBULA ACQUISITON CORP,0.0089278937,2020,1,1,289.85,10.54,5172
NEBU,NEBULA ACQUISITON CORP,-0.011670005,2020,2,1,292.43775,10.6341,5172
NEBU,NEBULA ACQUISITON CORP,-0.034253092,2020,3,1,289.025,10.51,5172
NEBU,NEBULA ACQUISITON CORP,0.0098522167,2020,4,1,279.125,10.15,5172
NEBU,NEBULA ACQUISITON CORP,0.0029268293,2020,5,1,281.875,10.25,5172
NEBU,NEBULA ACQUISITON CORP,0.3375486381,2020,6,1,282.7,10.28,5172
