ticker,conm,ret,year,month,EW,VW,PW,n
YETI,YETI HOLDINGS INC,,2018,10,1,,,4128
YETI,YETI HOLDINGS INC,0.0571249215,2018,11,1,1332.49671,15.93,4128
YETI,YETI HOLDINGS INC,-0.118764846,2018,12,1,1408.61548,16.84,4128
YETI,YETI HOLDINGS INC,0.1462264151,2019,1,1,1249.46864,14.84,4128
YETI,YETI HOLDINGS INC,0.4103468548,2019,2,1,1432.17396,17.01,4128
YETI,YETI HOLDINGS INC,0.2609420592,2019,3,1,2019.86204,23.99,4128
YETI,YETI HOLDINGS INC,0.1795041322,2019,4,1,2546.929,30.25,4128
YETI,YETI HOLDINGS INC,-0.329596413,2019,5,1,3004.11328,35.68,4128
YETI,YETI HOLDINGS INC,0.2102842809,2019,6,1,2021.1204,23.92,4128
YETI,YETI HOLDINGS INC,0.2006908463,2019,7,1,2446.13025,28.95,4128
YETI,YETI HOLDINGS INC,-0.187284235,2019,8,1,2937.0462,34.76,4128
YETI,YETI HOLDINGS INC,-0.008849558,2019,9,1,2397.94475,28.25,4128
YETI,YETI HOLDINGS INC,0.1896428571,2019,10,1,2376.724,28,4128
YETI,YETI HOLDINGS INC,-0.044731312,2019,11,1,2827.45273,33.31,4128
YETI,YETI HOLDINGS INC,0.0930232558,2019,12,1,2733.4971,31.82,4128
YETI,YETI HOLDINGS INC,0.0454284071,2020,1,1,2987.7759,34.78,4128
YETI,YETI HOLDINGS INC,-0.168041804,2020,2,1,3123.5058,36.36,4128
YETI,YETI HOLDINGS INC,-0.354710744,2020,3,1,2625.2765,30.25,4128
YETI,YETI HOLDINGS INC,0.4144467213,2020,4,1,1694.06272,19.52,4128
YETI,YETI HOLDINGS INC,0.1626222383,2020,5,1,2399.14334,27.61,4128
YETI,YETI HOLDINGS INC,0.331152648,2020,6,1,2791.1913,32.1,4128
YETI,YETI HOLDINGS INC,0.144161011,2020,7,1,3715.50169,42.73,4128
YETI,YETI HOLDINGS INC,0.0509306607,2020,8,1,4251.13217,48.89,4128
YETI,YETI HOLDINGS INC,-0.117944726,2020,9,1,4470.62518,51.38,4128
YETI,YETI HOLDINGS INC,0.0917917034,2020,10,1,3943.33852,45.32,4128
YETI,YETI HOLDINGS INC,0.2766774454,2020,11,1,4305.30428,49.48,4128
YETI,YETI HOLDINGS INC,0.0839005857,2020,12,1,5500.96994,63.17,4128
