ticker,conm,ret,year,month,EW,VW,PW,n
BX,BLACKSTONE GROUP INC,,2007,6,1,,,9687
BX,BLACKSTONE GROUP INC,-0.179706184,2007,7,1,6868.73236,29.27,9687
BX,BLACKSTONE GROUP INC,-0.036651395,2007,8,1,5634.37868,24.01,9687
BX,BLACKSTONE GROUP INC,0.084306096,2007,9,1,6017.77836,23.13,9687
BX,BLACKSTONE GROUP INC,0.0139553429,2007,10,1,6525.11376,25.08,9687
BX,BLACKSTONE GROUP INC,-0.134880063,2007,11,1,6616.17396,25.43,9687
BX,BLACKSTONE GROUP INC,0.0059090909,2007,12,1,5588.484,22,9687
BX,BLACKSTONE GROUP INC,-0.170808857,2008,1,1,5621.50686,22.13,9687
BX,BLACKSTONE GROUP INC,-0.100817439,2008,2,1,4661.3037,18.35,9687
BX,BLACKSTONE GROUP INC,-0.019393939,2008,3,1,4191.363,16.5,9687
BX,BLACKSTONE GROUP INC,0.1756926952,2008,4,1,4044.77892,15.88,9687
BX,BLACKSTONE GROUP INC,0.0589180503,2008,5,1,4755.41703,18.67,9687
BX,BLACKSTONE GROUP INC,-0.064714946,2008,6,1,4959.18423,19.47,9687
BX,BLACKSTONE GROUP INC,0.0197693575,2008,7,1,4638.25089,18.21,9687
BX,BLACKSTONE GROUP INC,-0.021001616,2008,8,1,4772.32287,18.57,9687
BX,BLACKSTONE GROUP INC,-0.142058166,2008,9,1,4594.99908,17.88,9687
BX,BLACKSTONE GROUP INC,-0.404172099,2008,10,1,3942.24194,15.34,9687
BX,BLACKSTONE GROUP INC,-0.282275711,2008,11,1,2348.89774,9.14,9687
BX,BLACKSTONE GROUP INC,0.0431309904,2008,12,1,1662.03626,6.26,9687
BX,BLACKSTONE GROUP INC,-0.309341501,2009,1,1,1733.72153,6.53,9687
BX,BLACKSTONE GROUP INC,0.0798226164,2009,2,1,1197.40951,4.51,9687
BX,BLACKSTONE GROUP INC,0.4887063655,2009,3,1,1292.98987,4.87,9687
BX,BLACKSTONE GROUP INC,0.3503448276,2009,4,1,1933.5895,7.25,9687
BX,BLACKSTONE GROUP INC,0.1491317671,2009,5,1,2611.01258,9.79,9687
BX,BLACKSTONE GROUP INC,-0.037442922,2009,6,1,2901.4434,10.95,9687
BX,BLACKSTONE GROUP INC,0.0683111954,2009,7,1,2792.80488,10.54,9687
BX,BLACKSTONE GROUP INC,0.1714031972,2009,8,1,2983.58472,11.26,9687
BX,BLACKSTONE GROUP INC,0.1016291699,2009,9,1,3490.612,12.89,9687
BX,BLACKSTONE GROUP INC,-0.054929577,2009,10,1,3845.36,14.2,9687
BX,BLACKSTONE GROUP INC,0.0536512668,2009,11,1,3634.136,13.42,9687
BX,BLACKSTONE GROUP INC,-0.052023121,2009,12,1,4104.252,13.84,9687
BX,BLACKSTONE GROUP INC,-0.075457317,2010,1,1,3890.736,13.12,9687
BX,BLACKSTONE GROUP INC,0.152514427,2010,2,1,3597.1515,12.13,9687
BX,BLACKSTONE GROUP INC,0.0228898426,2010,3,1,4145.769,13.98,9687
BX,BLACKSTONE GROUP INC,-0.001428571,2010,4,1,4406.024,14,9687
BX,BLACKSTONE GROUP INC,-0.231044349,2010,5,1,4399.72968,13.98,9687
BX,BLACKSTONE GROUP INC,-0.102347418,2010,6,1,3698.35095,10.65,9687
BX,BLACKSTONE GROUP INC,0.1663179916,2010,7,1,3319.83428,9.56,9687
BX,BLACKSTONE GROUP INC,-0.086098655,2010,8,1,3871.98245,11.15,9687
BX,BLACKSTONE GROUP INC,0.2576808722,2010,9,1,3668.40112,10.09,9687
BX,BLACKSTONE GROUP INC,0.0622537431,2010,10,1,4613.67792,12.69,9687
BX,BLACKSTONE GROUP INC,-0.043026706,2010,11,1,4900.89664,13.48,9687
BX,BLACKSTONE GROUP INC,0.10546875,2010,12,1,4706.0608,12.8,9687
BX,BLACKSTONE GROUP INC,0.1116607774,2011,1,1,5202.40315,14.15,9687
BX,BLACKSTONE GROUP INC,0.1315956771,2011,2,1,5783.30753,15.73,9687
BX,BLACKSTONE GROUP INC,0.0224719101,2011,3,1,8052.4886,17.8,9687
BX,BLACKSTONE GROUP INC,0.0592841163,2011,4,1,8088.67956,17.88,9687
BX,BLACKSTONE GROUP INC,-0.084477297,2011,5,1,8568.20978,18.94,9687
BX,BLACKSTONE GROUP INC,-0.039443155,2011,6,1,8074.99188,17.24,9687
BX,BLACKSTONE GROUP INC,0.0030193237,2011,7,1,7756.48872,16.56,9687
