ticker,conm,ret,year,month,EW,VW,PW,n
GASS,STEALTHGAS INC,,2005,10,1,,,9278
GASS,STEALTHGAS INC,-0.100763359,2005,11,1,183.4,13.1,9278
GASS,STEALTHGAS INC,0.0696095076,2005,12,1,164.92,11.78,9278
GASS,STEALTHGAS INC,0.0466269841,2006,1,1,176.4,12.6,9278
GASS,STEALTHGAS INC,-0.061538462,2006,2,1,182,13,9278
GASS,STEALTHGAS INC,0.1360655738,2006,3,1,170.8,12.2,9278
GASS,STEALTHGAS INC,-0.025974026,2006,4,1,194.04,13.86,9278
GASS,STEALTHGAS INC,0.0635185185,2006,5,1,189,13.5,9278
GASS,STEALTHGAS INC,-0.015525759,2006,6,1,198.38,14.17,9278
GASS,STEALTHGAS INC,-0.111111111,2006,7,1,195.3,13.95,9278
GASS,STEALTHGAS INC,0.0997983871,2006,8,1,173.6,12.4,9278
GASS,STEALTHGAS INC,-0.071375465,2006,9,1,193.68,13.45,9278
GASS,STEALTHGAS INC,0.0112089672,2006,10,1,179.856,12.49,9278
GASS,STEALTHGAS INC,-0.035748219,2006,11,1,181.872,12.63,9278
GASS,STEALTHGAS INC,-0.025936119,2006,12,1,172.6704,11.991,9278
GASS,STEALTHGAS INC,0.0410958904,2007,1,1,168.192,11.68,9278
GASS,STEALTHGAS INC,0.0592105263,2007,2,1,175.104,12.16,9278
GASS,STEALTHGAS INC,0.0813276398,2007,3,1,185.472,12.88,9278
GASS,STEALTHGAS INC,0.1572052402,2007,4,1,197.856,13.74,9278
GASS,STEALTHGAS INC,0.0772012579,2007,5,1,228.96,15.9,9278
GASS,STEALTHGAS INC,0.0548996458,2007,6,1,243.936,16.94,9278
GASS,STEALTHGAS INC,-0.03469502,2007,7,1,257.328,17.87,9278
GASS,STEALTHGAS INC,0.0108695652,2007,8,1,372.6,17.25,9278
GASS,STEALTHGAS INC,-0.00115942,2007,9,1,372.6,17.25,9278
GASS,STEALTHGAS INC,0.0533952409,2007,10,1,372.168,17.23,9278
GASS,STEALTHGAS INC,-0.091046832,2007,11,1,392.04,18.15,9278
GASS,STEALTHGAS INC,-0.167381974,2007,12,1,359.7986,16.31,9278
GASS,STEALTHGAS INC,0.0346097202,2008,1,1,299.5748,13.58,9278
GASS,STEALTHGAS INC,0.1364768683,2008,2,1,309.943,14.05,9278
GASS,STEALTHGAS INC,-0.014575412,2008,3,1,348.1068,15.78,9278
GASS,STEALTHGAS INC,0.0321543408,2008,4,1,343.033,15.55,9278
GASS,STEALTHGAS INC,0.0479750779,2008,5,1,354.063,16.05,9278
GASS,STEALTHGAS INC,-0.149970273,2008,6,1,371.0492,16.82,9278
GASS,STEALTHGAS INC,0.0630758327,2008,7,1,314.7941,14.11,9278
GASS,STEALTHGAS INC,0.1318333333,2008,8,1,334.65,15,9278
GASS,STEALTHGAS INC,-0.19594997,2008,9,1,374.5849,16.79,9278
GASS,STEALTHGAS INC,-0.488888889,2008,10,1,301.185,13.5,9278
GASS,STEALTHGAS INC,-0.393115942,2008,11,1,153.939,6.9,9278
GASS,STEALTHGAS INC,0.205,2008,12,1,89.24,4,9278
GASS,STEALTHGAS INC,0.0128630705,2009,1,1,107.5342,4.82,9278
GASS,STEALTHGAS INC,0.1629455141,2009,2,1,108.91742,4.882,9278
GASS,STEALTHGAS INC,-0.072859745,2009,3,1,122.4819,5.49,9278
GASS,STEALTHGAS INC,-0.011787819,2009,4,1,113.5579,5.09,9278
GASS,STEALTHGAS INC,-0.015904573,2009,5,1,112.2193,5.03,9278
GASS,STEALTHGAS INC,-0.060606061,2009,6,1,110.4345,4.95,9278
GASS,STEALTHGAS INC,0.1615053763,2009,7,1,103.7415,4.65,9278
GASS,STEALTHGAS INC,-0.077948528,2009,8,1,120.49631,5.401,9278
GASS,STEALTHGAS INC,0.2610441767,2009,9,1,111.1038,4.98,9278
GASS,STEALTHGAS INC,0.0222929936,2009,10,1,140.1068,6.28,9278
GASS,STEALTHGAS INC,-0.060747664,2009,11,1,143.2302,6.42,9278
GASS,STEALTHGAS INC,0.0348258706,2009,12,1,134.5293,6.03,9278
GASS,STEALTHGAS INC,-0.198717949,2010,1,1,139.2144,6.24,9278
GASS,STEALTHGAS INC,-0.07198,2010,2,1,111.55,5,9278
GASS,STEALTHGAS INC,0.0883386134,2010,3,1,103.520631,4.6401,9278
GASS,STEALTHGAS INC,0.0712871287,2010,4,1,112.6655,5.05,9278
GASS,STEALTHGAS INC,-0.057301294,2010,5,1,120.6971,5.41,9278
GASS,STEALTHGAS INC,-0.094117647,2010,6,1,113.781,5.1,9278
GASS,STEALTHGAS INC,0.0194805195,2010,7,1,103.0722,4.62,9278
GASS,STEALTHGAS INC,-0.002123142,2010,8,1,99.39984,4.71,9278
GASS,STEALTHGAS INC,-0.074468085,2010,9,1,99.1888,4.7,9278
GASS,STEALTHGAS INC,0.1011494253,2010,10,1,91.8024,4.35,9278
GASS,STEALTHGAS INC,0.0605427975,2010,11,1,101.08816,4.79,9278
GASS,STEALTHGAS INC,0.5649606299,2010,12,1,107.2134,5.08,9278
GASS,STEALTHGAS INC,-0.128301887,2011,1,1,167.78475,7.95,9278
GASS,STEALTHGAS INC,0.0086580087,2011,2,1,146.25765,6.93,9278
GASS,STEALTHGAS INC,-0.100314735,2011,3,1,147.52395,6.99,9278
GASS,STEALTHGAS INC,-0.049103168,2011,4,1,132.725124,6.2888,9278
GASS,STEALTHGAS INC,-0.175585284,2011,5,1,126.2079,5.98,9278
GASS,STEALTHGAS INC,-0.132048682,2011,6,1,104.04765,4.93,9278
GASS,STEALTHGAS INC,0.0680065436,2011,7,1,90.308295,4.279,9278
GASS,STEALTHGAS INC,-0.067833698,2011,8,1,96.44528,4.57,9278
GASS,STEALTHGAS INC,-0.079812207,2011,9,1,89.90304,4.26,9278
GASS,STEALTHGAS INC,0.0586734694,2011,10,1,82.72768,3.92,9278
GASS,STEALTHGAS INC,-0.072289157,2011,11,1,87.5816,4.15,9278
GASS,STEALTHGAS INC,0.0025974026,2011,12,1,81.2504,3.85,9278
GASS,STEALTHGAS INC,0.1062176166,2012,1,1,81.46144,3.86,9278
GASS,STEALTHGAS INC,0.1241217799,2012,2,1,90.11408,4.27,9278
GASS,STEALTHGAS INC,0.2291666667,2012,3,1,101.2992,4.8,9278
GASS,STEALTHGAS INC,0.0677966102,2012,4,1,124.5136,5.9,9278
GASS,STEALTHGAS INC,-0.117460317,2012,5,1,132.9552,6.3,9278
GASS,STEALTHGAS INC,0.0449640288,2012,6,1,114.27468,5.56,9278
GASS,STEALTHGAS INC,0.0223752151,2012,7,1,119.41293,5.81,9278
GASS,STEALTHGAS INC,0.0488215488,2012,8,1,122.08482,5.94,9278
GASS,STEALTHGAS INC,0.0898876404,2012,9,1,128.04519,6.23,9278
GASS,STEALTHGAS INC,0.0014727541,2012,10,1,139.55487,6.79,9278
