ticker,conm,ret,year,month,EW,VW,PW,n
ADMP,ADAMIS PHARMACEUTICALS CORP,,2009,4,1,,,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.123809524,2009,5,1,3.15525,1.05,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.809782609,2009,6,1,2.7646,0.92,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,1.2857142857,2009,7,1,0.525875,0.175,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.4,2009,8,1,1.202,0.4,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,0.125,2009,9,1,9.36144,0.24,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.037037037,2009,10,1,10.53162,0.27,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,0.0384615385,2009,11,1,10.14156,0.26,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,0.1851851852,2009,12,1,12.27663,0.27,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,0.09375,2010,1,1,14.71104,0.32,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,0.1428571429,2010,2,1,16.0902,0.35,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.47525,2010,3,1,17.8116,0.4,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.094807051,2010,4,1,9.3466371,0.2099,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.078947368,2010,5,1,8.46051,0.19,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,0.4857142857,2010,6,1,7.792575,0.175,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,0.0384615385,2010,7,1,11.57754,0.26,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.018518519,2010,8,1,13.89096,0.27,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.169811321,2010,9,1,13.92575,0.265,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,0.25,2010,10,1,11.561,0.22,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.090909091,2010,11,1,14.45125,0.275,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.14,2010,12,1,21.41375,0.25,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.023255814,2011,1,1,18.415825,0.215,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.142857143,2011,2,1,17.98755,0.21,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,0.0333333333,2011,3,1,14.6862,0.18,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,0.2365591398,2011,4,1,15.17574,0.186,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.043478261,2011,5,1,18.7657,0.23,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,0,2011,6,1,17.9498,0.22,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,0.0454545455,2011,7,1,17.9498,0.22,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.152173913,2011,8,1,19.11484,0.23,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,0.0769230769,2011,9,1,17.13738,0.195,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,0.1428571429,2011,10,1,18.45564,0.21,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.041666667,2011,11,1,21.09216,0.24,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.260869565,2011,12,1,21.42059,0.23,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,0,2012,1,1,15.83261,0.17,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,0,2012,2,1,15.83261,0.17,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,0.3529411765,2012,3,1,16.17278,0.17,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,1.8260869565,2012,4,1,21.88082,0.23,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,0.0584615385,2012,5,1,61.8371,0.65,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,0.0610465116,2012,6,1,65.452192,0.688,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.178082192,2012,7,1,69.44782,0.73,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.083333333,2012,8,1,58.8882,0.6,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,0.0727272727,2012,9,1,52.45845,0.55,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,0.6777966102,2012,10,1,56.27361,0.59,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.090817254,2012,11,1,94.4156721,0.9899,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.211111111,2012,12,1,89.0505,0.9,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.042253521,2013,1,1,70.25095,0.71,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,0.1617647059,2013,2,1,67.2826,0.68,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.164556962,2013,3,1,82.49812,0.79,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.242424242,2013,4,1,68.92248,0.66,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,0.498,2013,5,1,52.214,0.5,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.1188251,2013,6,1,78.216572,0.749,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.227272727,2013,7,1,68.92248,0.66,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.196078431,2013,8,1,53.39904,0.51,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.085365854,2013,9,1,42.99916,0.41,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.066666667,2013,10,1,39.3285,0.375,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,0.1285714286,2013,11,1,36.7066,0.35,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.048399097,2013,12,1,41.42602,0.395,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,0.0422535211,2014,1,1,63.33768,6.39,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.001501502,2014,2,1,66.01392,6.66,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.043609023,2014,3,1,69.6255,6.65,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.147798742,2014,4,1,66.5892,6.36,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,0.0433579336,2014,5,1,56.7474,5.42,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.149425287,2014,6,1,59.20785,5.655,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.216216216,2014,7,1,50.51462,4.81,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,0.0663129973,2014,8,1,39.59254,3.77,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,0.1641791045,2014,9,1,42.21804,4.02,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,0.0021367521,2014,10,1,49.14936,4.68,10037
ADMP,ADAMIS PHARMACEUTICALS CORP,-0.119402985,2014,11,1,49.48888,4.69,10037
