ticker,conm,ret,year,month,EW,VW,PW,n
NMHC,NATIONAL MED HEALTH CARD SYS,0.0943396226,2000,1,1,22.896,3.3125,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.3103448276,2000,2,1,25.056,3.625,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.342105263,2000,3,1,32.832,4.75,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.2,2000,4,1,21.6,3.125,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.2,2000,5,1,17.28,2.5,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.1875,2000,6,1,13.824,2,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.0263157895,2000,7,1,16.009875,2.375,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.076923077,2000,8,1,16.4311875,2.4375,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.138888889,2000,9,1,15.16725,2.25,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0,2000,10,1,13.0606875,1.9375,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.0322580645,2000,11,1,13.7969375,1.9375,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.3125,2000,12,1,14.244,2,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.1818181818,2001,1,1,9.79275,1.375,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.3653846154,2001,2,1,11.57325,1.625,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.3521126761,2001,3,1,15.8019375,2.21875,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.023333333,2001,4,1,21.366,3,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.04778157,2001,5,1,20.86746,2.93,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.006514658,2001,6,1,21.86454,3.07,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0,2001,7,1,21.71905,3.05,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.468852459,2001,8,1,21.71905,3.05,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.241071429,2001,9,1,31.90208,4.48,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.3058823529,2001,10,1,24.2114,3.4,7869
NMHC,NATIONAL MED HEALTH CARD SYS,1.1216216216,2001,11,1,31.89696,4.44,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.0350318471,2001,12,1,67.67328,9.42,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.433774359,2002,1,1,71.76975,9.75,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.016402824,2002,2,1,102.9016273,13.9793,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.298181818,2002,3,1,98.78,13.75,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.133533679,2002,4,1,69.3256,9.65,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.2856698639,2002,5,1,60.0682976,8.3614,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.119069767,2002,6,1,78.12025,10.75,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.097148891,2002,7,1,68.81849,9.47,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.057309942,2002,8,1,62.13285,8.55,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.1191067,2002,9,1,58.57202,8.06,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.2394366197,2002,10,1,51.5957,7.1,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.012954545,2002,11,1,66.9768,8.8,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.001842045,2002,12,1,66.109146,8.686,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.0230680507,2003,1,1,65.98737,8.67,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.0140924464,2003,2,1,67.50957,8.87,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.042801556,2003,3,1,68.460945,8.995,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.0104529617,2003,4,1,65.53071,8.61,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.0620689655,2003,5,1,66.2157,8.7,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.009848485,2003,6,1,70.32564,9.24,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.2460378183,2003,7,1,69.633039,9.149,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.0175438596,2003,8,1,86.7654,11.4,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.1034482759,2003,9,1,88.2876,11.6,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.17265625,2003,10,1,100.288,12.8,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.5323117921,2003,11,1,114.73644,15.01,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.230434783,2003,12,1,176.019,23,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.3519774011,2004,1,1,135.4581,17.7,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.0522356874,2004,2,1,183.13629,23.93,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.0095313741,2004,3,1,200.5587,25.18,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.0979543666,2004,4,1,202.4703,25.42,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.2902185597,2004,5,1,222.30315,27.91,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.252707581,2004,6,1,151.74614,36.01,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.0211817168,2004,7,1,113.39874,26.91,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.130640466,2004,8,1,115.80072,27.48,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.125156969,2004,9,1,100.67246,23.89,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.0354066986,2004,10,1,92.2526,20.9,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.01155268,2004,11,1,95.51896,21.64,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.0799906498,2004,12,1,94.52241,21.39,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.095710142,2005,1,1,102.083319,23.101,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.1014839636,2005,2,1,92.31291,20.89,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.0047805302,2005,3,1,105.22473,23.01,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.0765570934,2005,4,1,105.72776,23.12,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.075130575,2005,5,1,113.82197,24.89,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.045178106,2005,6,1,109.39104,23.02,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.0777223608,2005,7,1,114.33312,24.06,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.0871577324,2005,8,1,123.21936,25.93,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.019510465,2005,9,1,133.95888,28.19,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.03617945,2005,10,1,133.99872,27.64,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.0382882883,2005,11,1,133.27992,26.64,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.016630513,2005,12,1,138.35532,27.66,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.1606617647,2006,1,1,136.0544,27.2,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.041811847,2006,2,1,157.91314,31.57,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.074380165,2006,3,1,156.8765,30.25,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.203214286,2006,4,1,145.208,28,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.466606903,2006,5,1,115.69966,22.31,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.1596638655,2006,6,1,62.9629,11.9,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.038405797,2006,7,1,73.0158,13.8,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.1522230595,2006,8,1,70.21157,13.27,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.0170045782,2006,9,1,80.89939,15.29,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.154340836,2006,10,1,84.4054,15.55,7869
NMHC,NATIONAL MED HEALTH CARD SYS,-0.23269962,2006,11,1,71.83845,13.15,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.1734390486,2006,12,1,55.12167,10.09,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.1216216216,2007,1,1,64.68192,11.84,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.0602409639,2007,2,1,72.54864,13.28,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.0994318182,2007,3,1,77.03168,14.08,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.0426356589,2007,4,1,84.69108,15.48,7869
NMHC,NATIONAL MED HEALTH CARD SYS,0.0204460967,2007,5,1,88.30194,16.14,7869
