ticker,conm,ret,year,month,EW,VW,PW,n
SSFN,STEWARDSHIP FINANCIAL CORP,0.0035897436,2000,1,1,31.1415,19.5,7058
SSFN,STEWARDSHIP FINANCIAL CORP,-0.025641026,2000,2,1,31.1415,19.5,7058
SSFN,STEWARDSHIP FINANCIAL CORP,0,2000,3,1,30.343,19,7058
SSFN,STEWARDSHIP FINANCIAL CORP,-0.075263158,2000,4,1,30.343,19,7058
SSFN,STEWARDSHIP FINANCIAL CORP,-0.078571429,2000,5,1,28.3675,17.5,7058
SSFN,STEWARDSHIP FINANCIAL CORP,0.023255814,2000,6,1,26.21925,16.125,7058
SSFN,STEWARDSHIP FINANCIAL CORP,0.0345454545,2000,7,1,26.829,16.5,7058
SSFN,STEWARDSHIP FINANCIAL CORP,-0.007352941,2000,8,1,27.642,17,7058
SSFN,STEWARDSHIP FINANCIAL CORP,0.037037037,2000,9,1,27.43875,16.875,7058
SSFN,STEWARDSHIP FINANCIAL CORP,0.0391999995,2000,10,1,28.595,17.5,7058
SSFN,STEWARDSHIP FINANCIAL CORP,0.0362318841,2000,11,1,29.601,17.25,7058
SSFN,STEWARDSHIP FINANCIAL CORP,0,2000,12,1,30.6735,17.875,7058
SSFN,STEWARDSHIP FINANCIAL CORP,-0.00951049,2001,1,1,30.6735,17.875,7058
SSFN,STEWARDSHIP FINANCIAL CORP,-0.063829787,2001,2,1,30.2445,17.625,7058
SSFN,STEWARDSHIP FINANCIAL CORP,-0.068181818,2001,3,1,28.314,16.5,7058
SSFN,STEWARDSHIP FINANCIAL CORP,0.0100813008,2001,4,1,26.3835,15.375,7058
SSFN,STEWARDSHIP FINANCIAL CORP,0.213592233,2001,5,1,26.86755,15.45,7058
SSFN,STEWARDSHIP FINANCIAL CORP,-0.026666667,2001,6,1,32.7375,18.75,7058
SSFN,STEWARDSHIP FINANCIAL CORP,0.0317808219,2001,7,1,31.8645,18.25,7058
SSFN,STEWARDSHIP FINANCIAL CORP,-0.04,2001,8,1,32.7375,18.75,7058
SSFN,STEWARDSHIP FINANCIAL CORP,-0.022222222,2001,9,1,31.464,18,7058
SSFN,STEWARDSHIP FINANCIAL CORP,0.0189772781,2001,10,1,30.7648,17.6,7058
SSFN,STEWARDSHIP FINANCIAL CORP,0.0882352941,2001,11,1,31.195,17,7058
SSFN,STEWARDSHIP FINANCIAL CORP,0.0405405405,2001,12,1,32.2085,18.5,7058
SSFN,STEWARDSHIP FINANCIAL CORP,-0.034285714,2002,1,1,33.51425,19.25,7058
SSFN,STEWARDSHIP FINANCIAL CORP,0,2002,2,1,32.2085,18.5,7058
SSFN,STEWARDSHIP FINANCIAL CORP,-0.027027027,2002,3,1,32.2085,18.5,7058
SSFN,STEWARDSHIP FINANCIAL CORP,0.0188888889,2002,4,1,31.338,18,7058
SSFN,STEWARDSHIP FINANCIAL CORP,0.0273972603,2002,5,1,33.63475,18.25,7058
SSFN,STEWARDSHIP FINANCIAL CORP,0.0133333333,2002,6,1,34.8,18.75,7058
SSFN,STEWARDSHIP FINANCIAL CORP,-0.047894737,2002,7,1,35.264,19,7058
SSFN,STEWARDSHIP FINANCIAL CORP,0.0005555556,2002,8,1,33.408,18,7058
SSFN,STEWARDSHIP FINANCIAL CORP,0.0049972238,2002,9,1,33.71472,18.01,7058
SSFN,STEWARDSHIP FINANCIAL CORP,0.0813259663,2002,10,1,33.8832,18.1,7058
SSFN,STEWARDSHIP FINANCIAL CORP,0.0242587601,2002,11,1,36.4693,18.55,7058
SSFN,STEWARDSHIP FINANCIAL CORP,-0.013157895,2002,12,1,37.373,19,7058
SSFN,STEWARDSHIP FINANCIAL CORP,-1.11022E-16,2003,1,1,36.88125,18.75,7058
SSFN,STEWARDSHIP FINANCIAL CORP,0.0053619303,2003,2,1,36.68455,18.65,7058
SSFN,STEWARDSHIP FINANCIAL CORP,0.0186666667,2003,3,1,36.88125,18.75,7058
SSFN,STEWARDSHIP FINANCIAL CORP,0.1047120419,2003,4,1,37.5697,19.1,7058
SSFN,STEWARDSHIP FINANCIAL CORP,0.119047619,2003,5,1,41.664,21,7058
SSFN,STEWARDSHIP FINANCIAL CORP,0.1489361702,2003,6,1,46.624,23.5,7058
SSFN,STEWARDSHIP FINANCIAL CORP,0.0594444369,2003,7,1,53.568,27,7058
SSFN,STEWARDSHIP FINANCIAL CORP,0,2003,8,1,56.544,19,7058
SSFN,STEWARDSHIP FINANCIAL CORP,0.2105263158,2003,9,1,57,19,7058
SSFN,STEWARDSHIP FINANCIAL CORP,0.1445000003,2003,10,1,69,23,7058
SSFN,STEWARDSHIP FINANCIAL CORP,-0.04,2003,11,1,78.75,25,7058
SSFN,STEWARDSHIP FINANCIAL CORP,-0.0625,2003,12,1,72.12,24,7058
SSFN,STEWARDSHIP FINANCIAL CORP,-0.018666667,2004,1,1,67.6125,22.5,7058
SSFN,STEWARDSHIP FINANCIAL CORP,0.0340909091,2004,2,1,66.11,22,7058
SSFN,STEWARDSHIP FINANCIAL CORP,0.021978022,2004,3,1,68.36375,22.75,7058
SSFN,STEWARDSHIP FINANCIAL CORP,-0.003010753,2004,4,1,69.86625,23.25,7058
SSFN,STEWARDSHIP FINANCIAL CORP,-0.015151515,2004,5,1,72.8574,23.1,7058
SSFN,STEWARDSHIP FINANCIAL CORP,0.0549450549,2004,6,1,71.7535,22.75,7058
SSFN,STEWARDSHIP FINANCIAL CORP,-0.03,2004,7,1,75.696,24,7058
SSFN,STEWARDSHIP FINANCIAL CORP,0.0344827586,2004,8,1,73.1728,23.2,7058
SSFN,STEWARDSHIP FINANCIAL CORP,-0.010416667,2004,9,1,76.608,24,7058
