ticker,conm,ret,year,month,EW,VW,PW,n
HUSN,HUDSON CAPITAL INC,,2017,8,1,,,5065
HUSN,HUDSON CAPITAL INC,0.6096774194,2017,9,1,273.0852,12.4,5065
HUSN,HUDSON CAPITAL INC,1.0741482966,2017,10,1,399.2,19.96,5065
HUSN,HUDSON CAPITAL INC,0.4043478261,2017,11,1,828,41.4,5065
HUSN,HUDSON CAPITAL INC,-0.278465772,2017,12,1,1162.8,58.14,5065
HUSN,HUDSON CAPITAL INC,-0.075327771,2018,1,1,923.86485,41.95,5065
HUSN,HUDSON CAPITAL INC,-0.031193607,2018,2,1,854.27217,38.79,5065
HUSN,HUDSON CAPITAL INC,-0.145556147,2018,3,1,827.62434,37.58,5065
HUSN,HUDSON CAPITAL INC,-0.003737154,2018,4,1,707.15853,32.11,5065
HUSN,HUDSON CAPITAL INC,-0.254767115,2018,5,1,704.51577,31.99,5065
HUSN,HUDSON CAPITAL INC,-0.302852349,2018,6,1,527.19776,23.84,5065
HUSN,HUDSON CAPITAL INC,-0.132370638,2018,7,1,367.53468,16.62,5065
HUSN,HUDSON CAPITAL INC,-0.305825243,2018,8,1,318.88388,14.42,5065
HUSN,HUDSON CAPITAL INC,-0.142857143,2018,9,1,221.36114,10.01,5065
HUSN,HUDSON CAPITAL INC,-0.796037296,2018,10,1,189.73812,8.58,5065
HUSN,HUDSON CAPITAL INC,-0.068571429,2018,11,1,38.6995,1.75,5065
HUSN,HUDSON CAPITAL INC,-0.435582822,2018,12,1,36.04582,1.63,5065
HUSN,HUDSON CAPITAL INC,0.0164130435,2019,1,1,20.34488,0.92,5065
HUSN,HUDSON CAPITAL INC,1.3954657256,2019,2,1,20.6788014,0.9351,5065
HUSN,HUDSON CAPITAL INC,0.6964285714,2019,3,1,49.53536,2.24,5065
HUSN,HUDSON CAPITAL INC,-0.310526316,2019,4,1,84.0332,3.8,5065
HUSN,HUDSON CAPITAL INC,-0.282366412,2019,5,1,57.93868,2.62,5065
HUSN,HUDSON CAPITAL INC,0.1009467078,2019,6,1,41.5787428,1.8802,5065
HUSN,HUDSON CAPITAL INC,-0.024154589,2019,7,1,45.77598,2.07,5065
HUSN,HUDSON CAPITAL INC,-0.034653465,2019,8,1,44.67028,2.02,5065
HUSN,HUDSON CAPITAL INC,-0.261538462,2019,9,1,43.1223,1.95,5065
HUSN,HUDSON CAPITAL INC,-0.270833333,2019,10,1,31.84416,1.44,5065
HUSN,HUDSON CAPITAL INC,-0.19047619,2019,11,1,23.2197,1.05,5065
HUSN,HUDSON CAPITAL INC,0.3141176471,2019,12,1,18.7969,0.85,5065
HUSN,HUDSON CAPITAL INC,-0.283795882,2020,1,1,24.701338,1.117,5065
HUSN,HUDSON CAPITAL INC,-0.234125,2020,2,1,17.6912,0.8,5065
HUSN,HUDSON CAPITAL INC,-0.200261139,2020,3,1,13.5492478,0.6127,5065
HUSN,HUDSON CAPITAL INC,0.1224489796,2020,4,1,10.83586,0.49,5065
HUSN,HUDSON CAPITAL INC,-0.045454545,2020,5,1,12.1627,0.55,5065
HUSN,HUDSON CAPITAL INC,0.2038095238,2020,6,1,11.60985,0.525,5065
HUSN,HUDSON CAPITAL INC,-0.088607595,2020,7,1,17.991144,0.632,5065
HUSN,HUDSON CAPITAL INC,-0.21875,2020,8,1,16.396992,0.576,5065
HUSN,HUDSON CAPITAL INC,-0.095555556,2020,9,1,14.41035,0.45,5065
HUSN,HUDSON CAPITAL INC,0.0466830467,2020,10,1,13.033361,0.407,5065
HUSN,HUDSON CAPITAL INC,0.1361502347,2020,11,1,13.64265,2.13,5065
HUSN,HUDSON CAPITAL INC,0.4958677686,2020,12,1,15.50252,2.42,5065
