ticker,conm,ret,year,month,EW,VW,PW,n
VSCP,VIRTUALSCOPICS INC,,2005,8,1,,,9224
VSCP,VIRTUALSCOPICS INC,0,2005,9,1,,0.01,9224
VSCP,VIRTUALSCOPICS INC,6.5,2005,10,1,,0.01,9224
VSCP,VIRTUALSCOPICS INC,598,2005,11,1,0.75,0.01,9224
VSCP,VIRTUALSCOPICS INC,0.2186978297,2005,12,1,449.25,5.99,9224
VSCP,VIRTUALSCOPICS INC,-0.075342466,2006,1,1,547.5,7.3,9224
VSCP,VIRTUALSCOPICS INC,-0.251851852,2006,2,1,506.25,6.75,9224
VSCP,VIRTUALSCOPICS INC,-0.059405941,2006,3,1,110.53945,5.05,9224
VSCP,VIRTUALSCOPICS INC,-0.157894737,2006,4,1,103.97275,4.75,9224
VSCP,VIRTUALSCOPICS INC,0.3875,2006,5,1,87.556,4,9224
VSCP,VIRTUALSCOPICS INC,0.0414594595,2006,6,1,121.48395,5.55,9224
VSCP,VIRTUALSCOPICS INC,-0.560561236,2006,7,1,126.5206089,5.7801,9224
VSCP,VIRTUALSCOPICS INC,0.2795275591,2006,8,1,55.59806,2.54,9224
VSCP,VIRTUALSCOPICS INC,-0.110769231,2006,9,1,71.13925,3.25,9224
VSCP,VIRTUALSCOPICS INC,-0.065743945,2006,10,1,64.73889,2.89,9224
VSCP,VIRTUALSCOPICS INC,-0.192592593,2006,11,1,60.4827,2.7,9224
VSCP,VIRTUALSCOPICS INC,-0.121743119,2006,12,1,50.01574,2.18,9224
VSCP,VIRTUALSCOPICS INC,-0.054632821,2007,1,1,43.9266678,1.9146,9224
VSCP,VIRTUALSCOPICS INC,-0.016574586,2007,2,1,41.52683,1.81,9224
VSCP,VIRTUALSCOPICS INC,-0.179775281,2007,3,1,40.87414,1.78,9224
VSCP,VIRTUALSCOPICS INC,-0.191780822,2007,4,1,33.52598,1.46,9224
VSCP,VIRTUALSCOPICS INC,-0.050847458,2007,5,1,27.11286,1.18,9224
VSCP,VIRTUALSCOPICS INC,0.5178571429,2007,6,1,25.73424,1.12,9224
VSCP,VIRTUALSCOPICS INC,-0.294117647,2007,7,1,39.0609,1.7,9224
VSCP,VIRTUALSCOPICS INC,0.0083333333,2007,8,1,27.5724,1.2,9224
VSCP,VIRTUALSCOPICS INC,-0.000826446,2007,9,1,27.95826,1.21,9224
VSCP,VIRTUALSCOPICS INC,-0.040529363,2007,10,1,27.950871,1.209,9224
VSCP,VIRTUALSCOPICS INC,0.0344827586,2007,11,1,26.82616,1.16,9224
VSCP,VIRTUALSCOPICS INC,-0.233333333,2007,12,1,27.7512,1.2,9224
VSCP,VIRTUALSCOPICS INC,-0.054347826,2008,1,1,21.27592,0.92,9224
VSCP,VIRTUALSCOPICS INC,0.0574712644,2008,2,1,20.11962,0.87,9224
VSCP,VIRTUALSCOPICS INC,-0.242934783,2008,3,1,21.27592,0.92,9224
VSCP,VIRTUALSCOPICS INC,-0.009332376,2008,4,1,16.190839,0.6965,9224
VSCP,VIRTUALSCOPICS INC,-0.086956522,2008,5,1,16.03698,0.69,9224
VSCP,VIRTUALSCOPICS INC,-0.095238095,2008,6,1,14.69916,0.63,9224
VSCP,VIRTUALSCOPICS INC,0.0175438596,2008,7,1,13.29924,0.57,9224
VSCP,VIRTUALSCOPICS INC,-0.068793103,2008,8,1,13.53256,0.58,9224
VSCP,VIRTUALSCOPICS INC,-0.05573042,2008,9,1,12.670746,0.5401,9224
VSCP,VIRTUALSCOPICS INC,0.0196078431,2008,10,1,11.9646,0.51,9224
VSCP,VIRTUALSCOPICS INC,-0.153653846,2008,11,1,12.1992,0.52,9224
VSCP,VIRTUALSCOPICS INC,0.2428993411,2008,12,1,10.3432302,0.4401,9224
VSCP,VIRTUALSCOPICS INC,-0.085923218,2009,1,1,12.855594,0.547,9224
VSCP,VIRTUALSCOPICS INC,0.68,2009,2,1,11.751,0.5,9224
VSCP,VIRTUALSCOPICS INC,-0.047619048,2009,3,1,19.74168,0.84,9224
VSCP,VIRTUALSCOPICS INC,0.3,2009,4,1,18.8016,0.8,9224
VSCP,VIRTUALSCOPICS INC,0.0096153846,2009,5,1,24.67192,1.04,9224
VSCP,VIRTUALSCOPICS INC,-0.076190476,2009,6,1,24.90915,1.05,9224
VSCP,VIRTUALSCOPICS INC,0.5237113402,2009,7,1,23.01131,0.97,9224
VSCP,VIRTUALSCOPICS INC,-0.174560217,2009,8,1,35.062594,1.478,9224
VSCP,VIRTUALSCOPICS INC,0.0245901639,2009,9,1,28.98598,1.22,9224
VSCP,VIRTUALSCOPICS INC,-0.0336,2009,10,1,29.69875,1.25,9224
VSCP,VIRTUALSCOPICS INC,-0.031456954,2009,11,1,28.700872,1.208,9224
VSCP,VIRTUALSCOPICS INC,-0.136752137,2009,12,1,29.12949,1.17,9224
VSCP,VIRTUALSCOPICS INC,-0.08980198,2010,1,1,25.14597,1.01,9224
VSCP,VIRTUALSCOPICS INC,0.3053410203,2010,2,1,22.8878121,0.9193,9224
VSCP,VIRTUALSCOPICS INC,0.0333333333,2010,3,1,30.2796,1.2,9224
VSCP,VIRTUALSCOPICS INC,0.0322580645,2010,4,1,31.7192,1.24,9224
VSCP,VIRTUALSCOPICS INC,-0.03125,2010,5,1,33.06112,1.28,9224
VSCP,VIRTUALSCOPICS INC,-0.088709677,2010,6,1,32.02796,1.24,9224
VSCP,VIRTUALSCOPICS INC,-0.017699115,2010,7,1,29.18677,1.13,9224
VSCP,VIRTUALSCOPICS INC,-0.135135135,2010,8,1,28.67019,1.11,9224
VSCP,VIRTUALSCOPICS INC,0.0052083333,2010,9,1,25.26144,0.96,9224
VSCP,VIRTUALSCOPICS INC,0.2849740933,2010,10,1,25.39301,0.965,9224
VSCP,VIRTUALSCOPICS INC,0.2903225806,2010,11,1,32.62936,1.24,9224
VSCP,VIRTUALSCOPICS INC,0.3375,2010,12,1,42.1024,1.6,9224
VSCP,VIRTUALSCOPICS INC,0.0327102804,2011,1,1,56.31196,2.14,9224
VSCP,VIRTUALSCOPICS INC,-0.135746606,2011,2,1,58.15394,2.21,9224
VSCP,VIRTUALSCOPICS INC,0.0785340314,2011,3,1,52.36265,1.91,9224
VSCP,VIRTUALSCOPICS INC,0.0291262136,2011,4,1,58.46074,2.06,9224
VSCP,VIRTUALSCOPICS INC,-0.061320755,2011,5,1,66.60404,2.12,9224
VSCP,VIRTUALSCOPICS INC,-0.060301508,2011,6,1,57.79756,1.99,9224
VSCP,VIRTUALSCOPICS INC,-0.058823529,2011,7,1,54.31228,1.87,9224
VSCP,VIRTUALSCOPICS INC,-0.261363636,2011,8,1,51.11744,1.76,9224
VSCP,VIRTUALSCOPICS INC,-0.230769231,2011,9,1,38.1056,1.3,9224
VSCP,VIRTUALSCOPICS INC,0.1,2011,10,1,29.312,1,9224
VSCP,VIRTUALSCOPICS INC,-0.157272727,2011,11,1,32.2432,1.1,9224
VSCP,VIRTUALSCOPICS INC,-0.023840345,2011,12,1,27.226917,0.927,9224
VSCP,VIRTUALSCOPICS INC,0.226654879,2012,1,1,26.5778179,0.9049,9224
VSCP,VIRTUALSCOPICS INC,0.0900900901,2012,2,1,32.60181,1.11,9224
VSCP,VIRTUALSCOPICS INC,0.3302479339,2012,3,1,35.53891,1.21,9224
VSCP,VIRTUALSCOPICS INC,-0.254473161,2012,4,1,47.2755616,1.6096,9224
VSCP,VIRTUALSCOPICS INC,-0.158333333,2012,5,1,40.806,1.2,9224
VSCP,VIRTUALSCOPICS INC,-0.123762376,2012,6,1,30.04548,1.01,9224
VSCP,VIRTUALSCOPICS INC,0.0056497175,2012,7,1,26.32698,0.885,9224
VSCP,VIRTUALSCOPICS INC,0.0449438202,2012,8,1,26.47572,0.89,9224
VSCP,VIRTUALSCOPICS INC,-0.032258065,2012,9,1,27.66564,0.93,9224
VSCP,VIRTUALSCOPICS INC,-0.155555556,2012,10,1,26.7732,0.9,9224
VSCP,VIRTUALSCOPICS INC,-0.065789474,2012,11,1,22.60848,0.76,9224
VSCP,VIRTUALSCOPICS INC,-0.183098592,2012,12,1,21.12108,0.71,9224
VSCP,VIRTUALSCOPICS INC,0.2413793103,2013,1,1,17.25384,0.58,9224
VSCP,VIRTUALSCOPICS INC,-0.111111111,2013,2,1,21.41856,0.72,9224
VSCP,VIRTUALSCOPICS INC,0.046875,2013,3,1,19.072,0.64,9224
VSCP,VIRTUALSCOPICS INC,-0.137313433,2013,4,1,19.966,0.67,9224
VSCP,VIRTUALSCOPICS INC,0.0034602076,2013,5,1,17.2244,0.578,9224
VSCP,VIRTUALSCOPICS INC,-0.344827586,2013,6,1,17.284,0.58,9224
VSCP,VIRTUALSCOPICS INC,0.2839473684,2013,7,1,11.324,0.38,9224
VSCP,VIRTUALSCOPICS INC,-0.032588645,2013,8,1,14.53942,0.4879,9224
VSCP,VIRTUALSCOPICS INC,0.018220339,2013,9,1,14.0656,4.72,9224
VSCP,VIRTUALSCOPICS INC,-0.10528506,2013,10,1,14.32188,4.806,9224
VSCP,VIRTUALSCOPICS INC,-0.250930233,2013,11,1,12.814,4.3,9224
VSCP,VIRTUALSCOPICS INC,0.0742005588,2013,12,1,9.59858,3.221,9224
VSCP,VIRTUALSCOPICS INC,0.025982659,2014,1,1,10.3108,3.46,9224
VSCP,VIRTUALSCOPICS INC,-0.067579368,2014,2,1,10.578702,3.5499,9224
VSCP,VIRTUALSCOPICS INC,0.2567975831,2014,3,1,9.8638,3.31,9224
VSCP,VIRTUALSCOPICS INC,-0.076923077,2014,4,1,12.3968,4.16,9224
VSCP,VIRTUALSCOPICS INC,0.0778645833,2014,5,1,11.49312,3.84,9224
VSCP,VIRTUALSCOPICS INC,0.1307079005,2014,6,1,12.388027,4.139,9224
VSCP,VIRTUALSCOPICS INC,-0.135128205,2014,7,1,13.9932,4.68,9224
VSCP,VIRTUALSCOPICS INC,0.1142405376,2014,8,1,12.102324,4.0476,9224
VSCP,VIRTUALSCOPICS INC,0.0066518847,2014,9,1,13.50745,4.51,9224
VSCP,VIRTUALSCOPICS INC,-0.096101322,2014,10,1,13.5973,4.54,9224
VSCP,VIRTUALSCOPICS INC,-0.042327656,2014,11,1,12.2905815,4.1037,9224
VSCP,VIRTUALSCOPICS INC,-0.19307888,2014,12,1,11.77035,3.93,9224
VSCP,VIRTUALSCOPICS INC,-0.101318113,2015,1,1,9.497744,3.1712,9224
VSCP,VIRTUALSCOPICS INC,0.1158286256,2015,2,1,8.5354505,2.8499,9224
VSCP,VIRTUALSCOPICS INC,-0.081761006,2015,3,1,9.5241,3.18,9224
VSCP,VIRTUALSCOPICS INC,-0.058390411,2015,4,1,8.7454,2.92,9224
VSCP,VIRTUALSCOPICS INC,0.0147299509,2015,5,1,8.2347525,2.7495,9224
VSCP,VIRTUALSCOPICS INC,-0.032258065,2015,6,1,8.35605,2.79,9224
VSCP,VIRTUALSCOPICS INC,-0.12962963,2015,7,1,8.0865,2.7,9224
VSCP,VIRTUALSCOPICS INC,-0.063829787,2015,8,1,7.03825,2.35,9224
VSCP,VIRTUALSCOPICS INC,-0.090909091,2015,9,1,6.589,2.2,9224
VSCP,VIRTUALSCOPICS INC,1.25,2015,10,1,5.99,2,9224
VSCP,VIRTUALSCOPICS INC,-0.337777778,2015,11,1,13.4775,4.5,9224
VSCP,VIRTUALSCOPICS INC,0.0469798658,2015,12,1,8.94894,2.98,9224
VSCP,VIRTUALSCOPICS INC,0.0320512821,2016,1,1,9.36936,3.12,9224
