ticker,conm,ret,year,month,EW,VW,PW,n
EQH,EQUITABLE HOLDINGS INC,,2018,5,1,,,5142
EQH,EQUITABLE HOLDINGS INC,-0.03511236,2018,6,1,11982.96,21.36,5142
EQH,EQUITABLE HOLDINGS INC,0.0669577875,2018,7,1,11562.21,20.61,5142
EQH,EQUITABLE HOLDINGS INC,0.0495679854,2018,8,1,12336.39,21.99,5142
EQH,EQUITABLE HOLDINGS INC,-0.065359477,2018,9,1,12874.95,22.95,5142
EQH,EQUITABLE HOLDINGS INC,-0.054079254,2018,10,1,12033.45,21.45,5142
EQH,EQUITABLE HOLDINGS INC,-0.023656974,2018,11,1,11382.69,20.29,5142
EQH,EQUITABLE HOLDINGS INC,-0.154979675,2018,12,1,11002.02528,19.68,5142
EQH,EQUITABLE HOLDINGS INC,0.1148526759,2019,1,1,8794.97506,16.63,5142
EQH,EQUITABLE HOLDINGS INC,0.0312837109,2019,2,1,9805.10148,18.54,5142
EQH,EQUITABLE HOLDINGS INC,0.0601464435,2019,3,1,10111.84144,19.12,5142
EQH,EQUITABLE HOLDINGS INC,0.1266137041,2019,4,1,10493.96714,20.14,5142
EQH,EQUITABLE HOLDINGS INC,-0.087703834,2019,5,1,11141.94719,22.69,5142
EQH,EQUITABLE HOLDINGS INC,0.0170316302,2019,6,1,10092.8859,20.55,5142
EQH,EQUITABLE HOLDINGS INC,0.0755980861,2019,7,1,10264.7842,20.9,5142
EQH,EQUITABLE HOLDINGS INC,-0.069395018,2019,8,1,11040.78224,22.48,5142
EQH,EQUITABLE HOLDINGS INC,0.0669234473,2019,9,1,10201.16473,20.77,5142
EQH,EQUITABLE HOLDINGS INC,-0.025270758,2019,10,1,10883.86184,22.16,5142
EQH,EQUITABLE HOLDINGS INC,0.1523148148,2019,11,1,10608.8184,21.6,5142
EQH,EQUITABLE HOLDINGS INC,0.0016168149,2019,12,1,12106.0242,24.74,5142
EQH,EQUITABLE HOLDINGS INC,-0.030669895,2020,1,1,12125.5974,24.78,5142
EQH,EQUITABLE HOLDINGS INC,-0.10907577,2020,2,1,11753.7066,24.02,5142
EQH,EQUITABLE HOLDINGS INC,-0.317757009,2020,3,1,9932.7458,21.4,5142
EQH,EQUITABLE HOLDINGS INC,0.2678200692,2020,4,1,6706.92415,14.45,5142
EQH,EQUITABLE HOLDINGS INC,0.0524017467,2020,5,1,8254.73552,18.32,5142
EQH,EQUITABLE HOLDINGS INC,0.0094191523,2020,6,1,8610.0105,19.11,5142
EQH,EQUITABLE HOLDINGS INC,0.0606531882,2020,7,1,8691.1095,19.29,5142
EQH,EQUITABLE HOLDINGS INC,0.0439882698,2020,8,1,9218.253,20.46,5142
EQH,EQUITABLE HOLDINGS INC,-0.139216612,2020,9,1,9523.04028,21.19,5142
EQH,EQUITABLE HOLDINGS INC,0.1781798246,2020,10,1,8197.27488,18.24,5142
EQH,EQUITABLE HOLDINGS INC,0.1889250814,2020,11,1,9657.86388,21.49,5142
EQH,EQUITABLE HOLDINGS INC,0.0082742317,2020,12,1,11286.07992,25.38,5142
