ticker,conm,ret,year,month,EW,VW,PW,n
NAT,NORDIC AMERICAN TANKERS LTD,0.0202352941,2000,1,1,103.136875,10.625,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.0595238095,2000,2,1,101.9235,10.5,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.1348314607,2000,3,1,107.990375,11.125,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.1742574257,2000,4,1,122.550875,12.625,7074
NAT,NORDIC AMERICAN TANKERS LTD,-0.034782609,2000,5,1,139.538125,14.375,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.2072072072,2000,6,1,134.684625,13.875,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.0474626866,2000,7,1,162.59225,16.75,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.1333333333,2000,8,1,163.805625,16.875,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.1307189542,2000,9,1,185.646375,19.125,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.0393063584,2000,10,1,209.913875,21.625,7074
NAT,NORDIC AMERICAN TANKERS LTD,-0.16374269,2000,11,1,207.487125,21.375,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.1188811189,2000,12,1,173.512625,17.875,7074
NAT,NORDIC AMERICAN TANKERS LTD,-0.0295,2001,1,1,194.14,20,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.0333333333,2001,2,1,174.726,18,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.0698924731,2001,3,1,180.5502,18.6,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.0974874372,2001,4,1,193.1693,19.9,7074
NAT,NORDIC AMERICAN TANKERS LTD,-0.002421308,2001,5,1,70.68495,20.65,7074
NAT,NORDIC AMERICAN TANKERS LTD,-0.166019417,2001,6,1,70.5138,20.6,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.0110593714,2001,7,1,58.80714,17.18,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.0660660661,2001,8,1,56.99295,16.65,7074
NAT,NORDIC AMERICAN TANKERS LTD,-0.155492958,2001,9,1,60.75825,17.75,7074
NAT,NORDIC AMERICAN TANKERS LTD,-0.032688459,2001,10,1,51.31077,14.99,7074
NAT,NORDIC AMERICAN TANKERS LTD,-0.010752688,2001,11,1,47.75085,13.95,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.0036231884,2001,12,1,47.2374,13.8,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.042599278,2002,1,1,47.40855,13.85,7074
NAT,NORDIC AMERICAN TANKERS LTD,-0.041903409,2002,2,1,48.19584,14.08,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.1319495923,2002,3,1,46.17627,13.49,7074
NAT,NORDIC AMERICAN TANKERS LTD,-0.031434185,2002,4,1,52.26921,15.27,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.0006920415,2002,5,1,49.46235,14.45,7074
NAT,NORDIC AMERICAN TANKERS LTD,-0.056016598,2002,6,1,49.49658,14.46,7074
NAT,NORDIC AMERICAN TANKERS LTD,-0.111355311,2002,7,1,46.72395,13.65,7074
NAT,NORDIC AMERICAN TANKERS LTD,-0.042372881,2002,8,1,40.3914,11.8,7074
NAT,NORDIC AMERICAN TANKERS LTD,-0.060176991,2002,9,1,38.6799,11.3,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.0282485876,2002,10,1,36.35226,10.62,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.0933962264,2002,11,1,36.2838,10.6,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.1682484901,2002,12,1,39.67257,11.59,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.0509601182,2003,1,1,46.34742,13.54,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.0110294118,2003,2,1,132.0152,13.6,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.0218181818,2003,3,1,133.47125,13.75,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.0619217082,2003,4,1,136.38335,14.05,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.1238095238,2003,5,1,132.50055,13.65,7074
NAT,NORDIC AMERICAN TANKERS LTD,-0.074315515,2003,6,1,148.90538,15.34,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.0415492958,2003,7,1,137.8394,14.2,7074
NAT,NORDIC AMERICAN TANKERS LTD,-0.011420414,2003,8,1,135.99507,14.01,7074
NAT,NORDIC AMERICAN TANKERS LTD,-0.003610108,2003,9,1,134.44195,13.85,7074
NAT,NORDIC AMERICAN TANKERS LTD,-0.07826087,2003,10,1,133.9566,13.8,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.0647773279,2003,11,1,119.88145,12.35,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.144486692,2003,12,1,127.64705,13.15,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.1401993355,2004,1,1,146.09035,15.05,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.2029981262,2004,2,1,155.40907,16.01,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.3281412253,2004,3,1,186.95682,19.26,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.0105551212,2004,4,1,248.30506,25.58,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.1238095238,2004,5,1,234.42405,24.15,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.2133382461,2004,6,1,263.44798,27.14,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.0321894929,2004,7,1,319.65151,32.93,7074
NAT,NORDIC AMERICAN TANKERS LTD,-0.118997282,2004,8,1,321.39877,33.11,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.1755227974,2004,9,1,283.15319,29.17,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.1303587052,2004,10,1,332.85303,34.29,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.0733067729,2004,11,1,365.46855,37.65,7074
NAT,NORDIC AMERICAN TANKERS LTD,-0.033655036,2004,12,1,528.07788,40.41,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.2471190781,2005,1,1,510.3054,39.05,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.1841889117,2005,2,1,636.4116,48.7,7074
NAT,NORDIC AMERICAN TANKERS LTD,-0.153434434,2005,3,1,732.4614,56.05,7074
NAT,NORDIC AMERICAN TANKERS LTD,-0.017913593,2005,4,1,789.7578,47.45,7074
NAT,NORDIC AMERICAN TANKERS LTD,-0.11695279,2005,5,1,775.6104,46.6,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.06125,2005,6,1,665.76,40,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.0730270907,2005,7,1,706.5378,42.45,7074
NAT,NORDIC AMERICAN TANKERS LTD,-0.072008782,2005,8,1,758.1342,45.55,7074
NAT,NORDIC AMERICAN TANKERS LTD,-0.088341781,2005,9,1,689.56092,41.43,7074
NAT,NORDIC AMERICAN TANKERS LTD,-0.133174477,2005,10,1,628.64388,37.77,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.0205351587,2005,11,1,534.93816,32.14,7074
NAT,NORDIC AMERICAN TANKERS LTD,-0.122256098,2005,12,1,545.9232,32.8,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.1135811046,2006,1,1,479.18076,28.79,7074
NAT,NORDIC AMERICAN TANKERS LTD,-0.008109794,2006,2,1,533.60664,32.06,7074
NAT,NORDIC AMERICAN TANKERS LTD,-0.035427807,2006,3,1,497.98848,29.92,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.1573111573,2006,4,1,590.79306,28.86,7074
NAT,NORDIC AMERICAN TANKERS LTD,-0.021556886,2006,5,1,683.7314,33.4,7074
NAT,NORDIC AMERICAN TANKERS LTD,0.1720257235,2006,6,1,654.033,31.1,7074
