ticker,conm,ret,year,month,EW,VW,PW,n
AXU,ALEXCO RESOURCE CORP,,2007,9,1,,,9360
AXU,ALEXCO RESOURCE CORP,0.1215686275,2007,10,1,174.0528,5.1,9360
AXU,ALEXCO RESOURCE CORP,-0.152097902,2007,11,1,196.01296,5.72,9360
AXU,ALEXCO RESOURCE CORP,0.1175257732,2007,12,1,166.1998,4.85,9360
AXU,ALEXCO RESOURCE CORP,-0.169741697,2008,1,1,193.97096,5.42,9360
AXU,ALEXCO RESOURCE CORP,0.0733333333,2008,2,1,161.046,4.5,9360
AXU,ALEXCO RESOURCE CORP,-0.128364389,2008,3,1,172.86087,4.83,9360
AXU,ALEXCO RESOURCE CORP,-0.049881235,2008,4,1,150.67169,4.21,9360
AXU,ALEXCO RESOURCE CORP,-0.085,2008,5,1,143.308,4,9360
AXU,ALEXCO RESOURCE CORP,-0.101092896,2008,6,1,131.12682,3.66,9360
AXU,ALEXCO RESOURCE CORP,-0.118541033,2008,7,1,117.87083,3.29,9360
AXU,ALEXCO RESOURCE CORP,-0.103448276,2008,8,1,103.9099,2.9,9360
AXU,ALEXCO RESOURCE CORP,-0.225038462,2008,9,1,93.1606,2.6,9360
AXU,ALEXCO RESOURCE CORP,-0.478882327,2008,10,1,72.1958819,2.0149,9360
AXU,ALEXCO RESOURCE CORP,-0.438095238,2008,11,1,41.29755,1.05,9360
AXU,ALEXCO RESOURCE CORP,1.4745762712,2008,12,1,23.32919,0.59,9360
AXU,ALEXCO RESOURCE CORP,-0.157534247,2009,1,1,57.72986,1.46,9360
AXU,ALEXCO RESOURCE CORP,0.1219512195,2009,2,1,48.63543,1.23,9360
AXU,ALEXCO RESOURCE CORP,-0.036231884,2009,3,1,54.56658,1.38,9360
AXU,ALEXCO RESOURCE CORP,-0.015037594,2009,4,1,57.2964,1.33,9360
AXU,ALEXCO RESOURCE CORP,0.6182442748,2009,5,1,56.4348,1.31,9360
AXU,ALEXCO RESOURCE CORP,-0.089579697,2009,6,1,91.325292,2.1199,9360
AXU,ALEXCO RESOURCE CORP,0.0880829016,2009,7,1,83.1444,1.93,9360
AXU,ALEXCO RESOURCE CORP,0.0238095238,2009,8,1,90.468,2.1,9360
AXU,ALEXCO RESOURCE CORP,0.2093023256,2009,9,1,92.622,2.15,9360
AXU,ALEXCO RESOURCE CORP,-0.046153846,2009,10,1,112.008,2.6,9360
AXU,ALEXCO RESOURCE CORP,0.0927419355,2009,11,1,107.3592,2.48,9360
AXU,ALEXCO RESOURCE CORP,0.3874538745,2009,12,1,117.3159,2.71,9360
AXU,ALEXCO RESOURCE CORP,-0.204787234,2010,1,1,171.80944,3.76,9360
AXU,ALEXCO RESOURCE CORP,0.0602006689,2010,2,1,136.643,2.99,9360
AXU,ALEXCO RESOURCE CORP,0.0914826498,2010,3,1,168.33968,3.17,9360
AXU,ALEXCO RESOURCE CORP,0.1271676301,2010,4,1,183.73984,3.46,9360
AXU,ALEXCO RESOURCE CORP,-0.161538462,2010,5,1,207.1056,3.9,9360
AXU,ALEXCO RESOURCE CORP,-0.039755352,2010,6,1,173.92803,3.27,9360
AXU,ALEXCO RESOURCE CORP,-0.01910828,2010,7,1,167.01346,3.14,9360
AXU,ALEXCO RESOURCE CORP,0.3214285714,2010,8,1,163.82212,3.08,9360
AXU,ALEXCO RESOURCE CORP,0.14004914,2010,9,1,216.47923,4.07,9360
AXU,ALEXCO RESOURCE CORP,0.3362068966,2010,10,1,247.49296,4.64,9360
AXU,ALEXCO RESOURCE CORP,0.1935483871,2010,11,1,332.2022,6.2,9360
AXU,ALEXCO RESOURCE CORP,0.1067567568,2010,12,1,398.4456,7.4,9360
AXU,ALEXCO RESOURCE CORP,-0.201465201,2011,1,1,484.39755,8.19,9360
AXU,ALEXCO RESOURCE CORP,0.2996941896,2011,2,1,387.03066,6.54,9360
AXU,ALEXCO RESOURCE CORP,0.0411764706,2011,3,1,503.1405,8.5,9360
AXU,ALEXCO RESOURCE CORP,0.0836158192,2011,4,1,524.51295,8.85,9360
AXU,ALEXCO RESOURCE CORP,-0.110531804,2011,5,1,570.14468,9.59,9360
AXU,ALEXCO RESOURCE CORP,-0.154747948,2011,6,1,510.24754,8.53,9360
AXU,ALEXCO RESOURCE CORP,0.0319001387,2011,7,1,431.75643,7.21,9360
AXU,ALEXCO RESOURCE CORP,0.1048387097,2011,8,1,445.9536,7.44,9360
AXU,ALEXCO RESOURCE CORP,-0.175182482,2011,9,1,493.2,8.22,9360
AXU,ALEXCO RESOURCE CORP,0.1297935103,2011,10,1,406.78644,6.78,9360
AXU,ALEXCO RESOURCE CORP,-0.11618799,2011,11,1,459.58468,7.66,9360
AXU,ALEXCO RESOURCE CORP,0.0059084195,2011,12,1,406.46403,6.77,9360
AXU,ALEXCO RESOURCE CORP,0.1248164464,2012,1,1,408.86559,6.81,9360
AXU,ALEXCO RESOURCE CORP,0.046997389,2012,2,1,459.89874,7.66,9360
AXU,ALEXCO RESOURCE CORP,-0.12967581,2012,3,1,481.53684,8.02,9360
AXU,ALEXCO RESOURCE CORP,-0.084527221,2012,4,1,419.26068,6.98,9360
AXU,ALEXCO RESOURCE CORP,-0.280125196,2012,5,1,383.82174,6.39,9360
AXU,ALEXCO RESOURCE CORP,-0.041304348,2012,6,1,276.3036,4.6,9360
AXU,ALEXCO RESOURCE CORP,-0.06122449,2012,7,1,264.89106,4.41,9360
AXU,ALEXCO RESOURCE CORP,-0.142512077,2012,8,1,248.67324,4.14,9360
AXU,ALEXCO RESOURCE CORP,0.2225352113,2012,9,1,214.2993,3.55,9360
