ticker,conm,ret,year,month,EW,VW,PW,n
SCIO.,SCIOS INC,0.2388059701,2000,1,1,161.0889375,4.1875,260
SCIO.,SCIOS INC,0.5421686747,2000,2,1,199.5579375,5.1875,260
SCIO.,SCIOS INC,-0.3515625,2000,3,1,307.752,8,260
SCIO.,SCIOS INC,-0.048192771,2000,4,1,199.5579375,5.1875,260
SCIO.,SCIOS INC,-0.113924051,2000,5,1,189.9406875,4.9375,260
SCIO.,SCIOS INC,0.2857142857,2000,6,1,168.301875,4.375,260
SCIO.,SCIOS INC,0.2888888889,2000,7,1,216.388125,5.625,260
SCIO.,SCIOS INC,0.3965517241,2000,8,1,278.90025,7.25,260
SCIO.,SCIOS INC,0.024691358,2000,9,1,389.498625,10.125,260
SCIO.,SCIOS INC,0.3795180723,2000,10,1,399.115875,10.375,260
SCIO.,SCIOS INC,0.3711790393,2000,11,1,550.5875625,14.3125,260
SCIO.,SCIOS INC,0.1751592357,2000,12,1,754.954125,19.625,260
SCIO.,SCIOS INC,-0.056910569,2001,1,1,887.1913125,23.0625,260
SCIO.,SCIOS INC,-0.192528736,2001,2,1,850.947,21.75,260
SCIO.,SCIOS INC,0.3096085409,2001,3,1,687.11525,17.5625,260
SCIO.,SCIOS INC,0.1831304348,2001,4,1,899.852,23,260
SCIO.,SCIOS INC,-0.157724533,2001,5,1,1064.642288,27.212,260
SCIO.,SCIOS INC,0.0911867365,2001,6,1,905.93592,22.92,260
SCIO.,SCIOS INC,-0.097161136,2001,7,1,1116.02123,25.01,260
SCIO.,SCIOS INC,-0.21833481,2001,8,1,1007.58734,22.58,260
SCIO.,SCIOS INC,-0.052691218,2001,9,1,800.7099,17.65,260
SCIO.,SCIOS INC,0.3815789474,2001,10,1,758.51952,16.72,260
SCIO.,SCIOS INC,0.187012987,2001,11,1,1047.9546,23.1,260
SCIO.,SCIOS INC,-0.133114515,2001,12,1,1244.81316,27.42,260
SCIO.,SCIOS INC,-0.03323517,2002,1,1,1079.11046,23.77,260
SCIO.,SCIOS INC,-0.130113142,2002,2,1,1043.24604,22.98,260
SCIO.,SCIOS INC,0.4472236118,2002,3,1,907.50602,19.99,260
SCIO.,SCIOS INC,0.0691323885,2002,4,1,1333.18119,28.93,260
SCIO.,SCIOS INC,-0.183640478,2002,5,1,1425.34719,30.93,260
SCIO.,SCIOS INC,0.2122772277,2002,6,1,1168.065,25.25,260
SCIO.,SCIOS INC,0.0245017968,2002,7,1,1416.0186,30.61,260
SCIO.,SCIOS INC,-0.232780612,2002,8,1,1450.7136,31.36,260
SCIO.,SCIOS INC,0.0577722361,2002,9,1,1121.72532,24.06,260
SCIO.,SCIOS INC,0.1339882122,2002,10,1,1186.5299,25.45,260
SCIO.,SCIOS INC,0.1379071379,2002,11,1,1345.51092,28.86,260
SCIO.,SCIOS INC,-0.007917174,2002,12,1,1532.28156,32.84,260
SCIO.,SCIOS INC,0.006752609,2003,1,1,1520.15022,32.58,260
SCIO.,SCIOS INC,0.3304878049,2003,2,1,1530.4152,32.8,260
SCIO.,SCIOS INC,0.009624198,2003,3,1,2052.91288,43.64,260
SCIO.,SCIOS INC,0.0213345438,2003,4,1,2086.32912,44.06,260
SCIO.,SCIOS INC,0,2003,5,1,2130.84,45,260
