ticker,conm,ret,year,month,EW,VW,PW,n
SFNC,SIMMONS FIRST NATL CP  -CL A,-0.065,2000,1,1,182.65,25,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,-0.034759358,2000,2,1,170.96475,23.375,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,0.1441551247,2000,3,1,165.022125,22.5625,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,-0.082926829,2000,4,1,187.83125,25.625,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,-0.184840426,2000,5,1,172.255,23.5,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,0.1784665579,2000,6,1,140.4153125,19.15625,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,-0.05027933,2000,7,1,164.00875,22.375,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,-0.017647059,2000,8,1,155.7625,21.25,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,-0.023353293,2000,9,1,153.09725,20.875,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,-0.018575851,2000,10,1,148.055125,20.1875,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,-0.028391167,2000,11,1,145.304875,19.8125,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,0.182987013,2000,12,1,139.986,19.25,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,0.0637119114,2001,1,1,164.0745,22.5625,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,-0.020833333,2001,2,1,174.528,24,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,0.0142553191,2001,3,1,170.892,23.5,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,0.0141798942,2001,4,1,171.801,23.625,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,0.4315525876,2001,5,1,174.23712,23.96,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,-0.019825073,2001,6,1,249.4296,34.3,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,0.0326347305,2001,7,1,236.2048,33.4,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,-0.034502754,2001,8,1,243.91328,34.49,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,0.0792792793,2001,9,1,236.4633,33.3,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,-0.110302352,2001,10,1,253.64772,35.72,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,0.0122718691,2001,11,1,225.66978,31.78,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,0.006527821,2001,12,1,228.0853,32.17,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,-0.011819596,2002,1,1,227.9435,32.15,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,0.0308467107,2002,2,1,225.2493,31.77,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,0.0009160305,2002,3,1,232.1975,32.75,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,0.0589861751,2002,4,1,230.81205,32.55,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,0.0023208587,2002,5,1,244.42677,34.47,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,0.2396526773,2002,6,1,244.99405,34.55,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,-0.142991313,2002,7,1,302.00569,42.59,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,0.0134246575,2002,8,1,258.8215,36.5,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,0.0116247634,2002,9,1,261.22338,36.99,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,-0.018020441,2002,10,1,262.56516,37.18,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,0.0082169269,2002,11,1,257.83362,36.51,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,0.0024449878,2002,12,1,259.95222,36.81,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,-0.044747613,2003,1,1,258.8223,36.65,2842
SFNC,SIMMONS FIRST NATL CP  -CL A,-0.010854042,2003,2,1,247.24062,35.01,2842
