ticker,conm,ret,year,month,EW,VW,PW,n
DTHK,DIGITALTHINK INC,,2000,2,1,,,8142
DTHK,DIGITALTHINK INC,-0.033358896,2000,3,1,1294.83125,40.75,8142
DTHK,DIGITALTHINK INC,-0.48909163,2000,4,1,1251.6371094,39.390625,8142
DTHK,DIGITALTHINK INC,0.0434782609,2000,5,1,639.471875,20.125,8142
DTHK,DIGITALTHINK INC,0.7083333333,2000,6,1,667.275,21,8142
DTHK,DIGITALTHINK INC,0.3797909408,2000,7,1,1216.126625,35.875,8142
DTHK,DIGITALTHINK INC,-0.311868687,2000,8,1,1678.0005,49.5,8142
DTHK,DIGITALTHINK INC,0.2366972477,2000,9,1,1154.6846875,34.0625,8142
DTHK,DIGITALTHINK INC,-0.163575668,2000,10,1,1427.995375,42.125,8142
DTHK,DIGITALTHINK INC,-0.689578714,2000,11,1,1194.4100781,35.234375,8142
DTHK,DIGITALTHINK INC,0.56,2000,12,1,370.7703125,10.9375,8142
DTHK,DIGITALTHINK INC,-0.212454212,2001,1,1,578.4016875,17.0625,8142
DTHK,DIGITALTHINK INC,-0.358139535,2001,2,1,455.5178125,13.4375,8142
DTHK,DIGITALTHINK INC,0.2101449275,2001,3,1,301.92675,8.625,8142
DTHK,DIGITALTHINK INC,-0.178922156,2001,4,1,365.375125,10.4375,8142
DTHK,DIGITALTHINK INC,-0.043173862,2001,5,1,300.00142,8.57,8142
DTHK,DIGITALTHINK INC,-0.143902439,2001,6,1,287.3608,8.2,8142
DTHK,DIGITALTHINK INC,1.0655270655,2001,7,1,247.00572,7.02,8142
DTHK,DIGITALTHINK INC,-0.15862069,2001,8,1,510.197,14.5,8142
DTHK,DIGITALTHINK INC,-0.366393443,2001,9,1,430.9772,12.2,8142
DTHK,DIGITALTHINK INC,0.0711513583,2001,10,1,273.06998,7.73,8142
DTHK,DIGITALTHINK INC,0.0169082126,2001,11,1,292.49928,8.28,8142
DTHK,DIGITALTHINK INC,0.2826603325,2001,12,1,338.09668,8.42,8142
DTHK,DIGITALTHINK INC,-0.343518519,2002,1,1,433.6632,10.8,8142
DTHK,DIGITALTHINK INC,-0.456981664,2002,2,1,284.69186,7.09,8142
DTHK,DIGITALTHINK INC,-0.415584416,2002,3,1,155.36675,3.85,8142
DTHK,DIGITALTHINK INC,-0.546666667,2002,4,1,90.79875,2.25,8142
DTHK,DIGITALTHINK INC,0.5196078431,2002,5,1,41.1621,1.02,8142
DTHK,DIGITALTHINK INC,-0.096774194,2002,6,1,62.55025,1.55,8142
DTHK,DIGITALTHINK INC,-0.192857143,2002,7,1,57.3832,1.4,8142
DTHK,DIGITALTHINK INC,0.3805309735,2002,8,1,46.31644,1.13,8142
DTHK,DIGITALTHINK INC,-0.288461538,2002,9,1,64.077,1.56,8142
DTHK,DIGITALTHINK INC,0.3972972973,2002,10,1,45.59325,1.11,8142
DTHK,DIGITALTHINK INC,0.3217279175,2002,11,1,63.707325,1.551,8142
DTHK,DIGITALTHINK INC,-0.146829268,2002,12,1,84.82285,2.05,8142
DTHK,DIGITALTHINK INC,-0.028016009,2003,1,1,72.368373,1.749,8142
DTHK,DIGITALTHINK INC,0.5,2003,2,1,70.3409,1.7,8142
DTHK,DIGITALTHINK INC,0.031372549,2003,3,1,105.91425,2.55,8142
DTHK,DIGITALTHINK INC,-0.068441065,2003,4,1,109.23705,2.63,8142
DTHK,DIGITALTHINK INC,0.3673469388,2003,5,1,101.76075,2.45,8142
DTHK,DIGITALTHINK INC,0.0089552239,2003,6,1,139.14225,3.35,8142
DTHK,DIGITALTHINK INC,-0.079881657,2003,7,1,149.35206,3.38,8142
DTHK,DIGITALTHINK INC,-0.035369775,2003,8,1,137.42157,3.11,8142
DTHK,DIGITALTHINK INC,-0.143333333,2003,9,1,132.864,3,8142
DTHK,DIGITALTHINK INC,-0.128404669,2003,10,1,114.33159,2.57,8142
DTHK,DIGITALTHINK INC,0.3303571429,2003,11,1,112.616,2.24,8142
DTHK,DIGITALTHINK INC,-0.05704698,2003,12,1,146.49978,2.98,8142
DTHK,DIGITALTHINK INC,-0.334519573,2004,1,1,138.14241,2.81,8142
DTHK,DIGITALTHINK INC,0.0106951872,2004,2,1,91.93107,1.87,8142
DTHK,DIGITALTHINK INC,0.253968254,2004,3,1,94.09554,1.89,8142
DTHK,DIGITALTHINK INC,0.0210970464,2004,4,1,117.99282,2.37,8142
DTHK,DIGITALTHINK INC,0.0041322314,2004,5,1,120.72412,2.42,8142
DTHK,DIGITALTHINK INC,0,2004,6,1,,2.43,8142
