ticker,conm,ret,year,month,EW,VW,PW,n
ATUS,ALTICE USA INC,,2017,6,1,,,1833
ATUS,ALTICE USA INC,0.0352941176,2017,7,1,7977.5186,32.3,1833
ATUS,ALTICE USA INC,-0.087619617,2017,8,1,8259.07808,33.44,1833
ATUS,ALTICE USA INC,-0.104883645,2017,9,1,7535.42082,30.51,1833
ATUS,ALTICE USA INC,-0.132918345,2017,10,1,6745.07842,27.31,1833
ATUS,ALTICE USA INC,-0.246199324,2017,11,1,5848.53376,23.68,1833
ATUS,ALTICE USA INC,0.1893557423,2017,12,1,4408.6287,17.85,1833
ATUS,ALTICE USA INC,0.0113047574,2018,1,1,5243.42786,21.23,1833
ATUS,ALTICE USA INC,-0.152305543,2018,2,1,5302.70354,21.47,1833
ATUS,ALTICE USA INC,0.0153846154,2018,3,1,4495.0724,18.2,1833
ATUS,ALTICE USA INC,-0.031385281,2018,4,1,4564.22736,18.48,1833
ATUS,ALTICE USA INC,0.206424581,2018,5,1,4420.9778,17.9,1833
ATUS,ALTICE USA INC,-0.023773006,2018,6,1,4830.96792,19.56,1833
ATUS,ALTICE USA INC,0.0041031653,2018,7,1,8348.9081,17.06,1833
ATUS,ALTICE USA INC,0.0461179218,2018,8,1,8383.16505,17.13,1833
ATUS,ALTICE USA INC,0.0122767857,2018,9,1,8831.19104,17.92,1833
ATUS,ALTICE USA INC,-0.100882029,2018,10,1,8939.60968,18.14,1833
ATUS,ALTICE USA INC,0.0846106683,2018,11,1,8037.76372,16.31,1833
ATUS,ALTICE USA INC,-0.066139062,2018,12,1,8891.22397,17.69,1833
ATUS,ALTICE USA INC,0.1888619855,2019,1,1,8303.16676,16.52,1833
ATUS,ALTICE USA INC,0.1104887984,2019,2,1,9871.31932,19.64,1833
ATUS,ALTICE USA INC,-0.015130674,2019,3,1,10961.98953,21.81,1833
ATUS,ALTICE USA INC,0.0968342644,2019,4,1,10604.41824,21.48,1833
ATUS,ALTICE USA INC,-0.002971138,2019,5,1,11631.28928,23.56,1833
ATUS,ALTICE USA INC,0.036611324,2019,6,1,11532.32154,23.49,1833
ATUS,ALTICE USA INC,0.0599589322,2019,7,1,11954.5351,24.35,1833
ATUS,ALTICE USA INC,0.1189461449,2019,8,1,12671.31626,25.81,1833
ATUS,ALTICE USA INC,-0.006925208,2019,9,1,13517.80384,28.88,1833
ATUS,ALTICE USA INC,0.0791492329,2019,10,1,13424.19024,28.68,1833
ATUS,ALTICE USA INC,-0.173505654,2019,11,1,14486.7046,30.95,1833
ATUS,ALTICE USA INC,0.0688037529,2019,12,1,11525.4527,25.58,1833
ATUS,ALTICE USA INC,0.0007315289,2020,1,1,12318.4471,27.34,1833
ATUS,ALTICE USA INC,-0.054824561,2020,2,1,12327.4584,27.36,1833
ATUS,ALTICE USA INC,-0.138051044,2020,3,1,11552.92914,25.86,1833
ATUS,ALTICE USA INC,0.1650964558,2020,4,1,9958.03521,22.29,1833
ATUS,ALTICE USA INC,-0.009626492,2020,5,1,10702.96416,25.97,1833
ATUS,ALTICE USA INC,-0.123639191,2020,6,1,10599.93216,25.72,1833
ATUS,ALTICE USA INC,0.1974267968,2020,7,1,9289.36512,22.54,1833
ATUS,ALTICE USA INC,0.0218599481,2020,8,1,11123.33472,26.99,1833
ATUS,ALTICE USA INC,-0.05728789,2020,9,1,10855.37768,27.58,1833
ATUS,ALTICE USA INC,0.0365384615,2020,10,1,10189.478,26,1833
ATUS,ALTICE USA INC,0.2586270872,2020,11,1,10561.78585,26.95,1833
ATUS,ALTICE USA INC,0.1164504717,2020,12,1,12033.59488,33.92,1833
