ticker,conm,ret,year,month,EW,VW,PW,n
GRAF,GRAF INDUSTRIAL CORP,,2018,10,1,,,5376
GRAF,GRAF INDUSTRIAL CORP,0.0042060988,2018,11,1,267.46875,9.51,5376
GRAF,GRAF INDUSTRIAL CORP,0.0052356021,2018,12,1,290.99805,9.55,5376
GRAF,GRAF INDUSTRIAL CORP,0.015625,2019,1,1,292.5216,9.6,5376
GRAF,GRAF INDUSTRIAL CORP,0.0071794872,2019,2,1,297.09225,9.75,5376
GRAF,GRAF INDUSTRIAL CORP,0.0020366599,2019,3,1,299.22522,9.82,5376
GRAF,GRAF INDUSTRIAL CORP,0.0071138211,2019,4,1,299.83464,9.84,5376
GRAF,GRAF INDUSTRIAL CORP,0.0020181635,2019,5,1,301.96761,9.91,5376
GRAF,GRAF INDUSTRIAL CORP,0.0020140987,2019,6,1,302.57703,9.93,5376
GRAF,GRAF INDUSTRIAL CORP,0.0050251256,2019,7,1,303.18645,9.95,5376
GRAF,GRAF INDUSTRIAL CORP,0.008,2019,8,1,304.71,10,5376
GRAF,GRAF INDUSTRIAL CORP,0.0000992063,2019,9,1,307.14768,10.08,5376
GRAF,GRAF INDUSTRIAL CORP,-0.000099197,2019,10,1,307.178151,10.081,5376
GRAF,GRAF INDUSTRIAL CORP,0.001984127,2019,11,1,307.14768,10.08,5376
GRAF,GRAF INDUSTRIAL CORP,0.0089108911,2019,12,1,307.7571,10.1,5376
GRAF,GRAF INDUSTRIAL CORP,-0.000981354,2020,1,1,310.49949,10.19,5376
GRAF,GRAF INDUSTRIAL CORP,0.0029469548,2020,2,1,310.19478,10.18,5376
GRAF,GRAF INDUSTRIAL CORP,-0.003917728,2020,3,1,311.10891,10.21,5376
GRAF,GRAF INDUSTRIAL CORP,0.005899705,2020,4,1,309.89007,10.17,5376
GRAF,GRAF INDUSTRIAL CORP,0.0156402737,2020,5,1,311.71833,10.23,5376
GRAF,GRAF INDUSTRIAL CORP,0.3378248316,2020,6,1,316.59369,10.39,5376
GRAF,GRAF INDUSTRIAL CORP,-0.028776978,2020,7,1,423.5469,13.9,5376
GRAF,GRAF INDUSTRIAL CORP,0.4785185185,2020,8,1,236.9115,13.5,5376
GRAF,GRAF INDUSTRIAL CORP,-0.063627255,2020,9,1,350.25808,19.96,5376
