ticker,conm,ret,year,month,EW,VW,PW,n
FORK,FULING GLOBAL INC,,2015,11,1,,,3854
FORK,FULING GLOBAL INC,-0.280898876,2015,12,1,55.77452,3.56,3854
FORK,FULING GLOBAL INC,0.1718359375,2016,1,1,40.10752,2.56,3854
FORK,FULING GLOBAL INC,-0.083302777,2016,2,1,46.9994333,2.9999,3854
FORK,FULING GLOBAL INC,-0.050909091,2016,3,1,43.08425,2.75,3854
FORK,FULING GLOBAL INC,-0.038314176,2016,4,1,41.06313,2.61,3854
FORK,FULING GLOBAL INC,-0.151394422,2016,5,1,39.48983,2.51,3854
FORK,FULING GLOBAL INC,0.0328638498,2016,6,1,33.51129,2.13,3854
FORK,FULING GLOBAL INC,-0.078227273,2016,7,1,34.6126,2.2,3854
FORK,FULING GLOBAL INC,0.0873317225,2016,8,1,31.9049507,2.0279,3854
FORK,FULING GLOBAL INC,0.0612244898,2016,9,1,34.691265,2.205,3854
FORK,FULING GLOBAL INC,-0.273504274,2016,10,1,36.81522,2.34,3854
FORK,FULING GLOBAL INC,0.2647058824,2016,11,1,26.7461,1.7,3854
FORK,FULING GLOBAL INC,0.1627906977,2016,12,1,33.82595,2.15,3854
FORK,FULING GLOBAL INC,0.16,2017,1,1,39.3325,2.5,3854
FORK,FULING GLOBAL INC,0.224137931,2017,2,1,45.6257,2.9,3854
FORK,FULING GLOBAL INC,-0.11971831,2017,3,1,55.85215,3.55,3854
FORK,FULING GLOBAL INC,-0.0704,2017,4,1,49.240625,3.125,3854
FORK,FULING GLOBAL INC,0.1084337349,2017,5,1,45.774085,2.905,3854
FORK,FULING GLOBAL INC,-0.00621118,2017,6,1,50.73754,3.22,3854
FORK,FULING GLOBAL INC,0.03125,2017,7,1,50.4224,3.2,3854
FORK,FULING GLOBAL INC,-0.03030303,2017,8,1,51.9981,3.3,3854
FORK,FULING GLOBAL INC,0.828125,2017,9,1,50.4224,3.2,3854
FORK,FULING GLOBAL INC,-0.290598291,2017,10,1,92.17845,5.85,3854
FORK,FULING GLOBAL INC,0.2771084337,2017,11,1,65.29195,4.15,3854
FORK,FULING GLOBAL INC,-0.254716981,2017,12,1,83.3849,5.3,3854
FORK,FULING GLOBAL INC,0.1392405063,2018,1,1,62.14535,3.95,3854
FORK,FULING GLOBAL INC,-0.044444444,2018,2,1,70.7985,4.5,3854
FORK,FULING GLOBAL INC,0.011627907,2018,3,1,67.6519,4.3,3854
FORK,FULING GLOBAL INC,-0.08045977,2018,4,1,68.43855,4.35,3854
FORK,FULING GLOBAL INC,-0.075,2018,5,1,63.12,4,3854
FORK,FULING GLOBAL INC,-0.202702703,2018,6,1,58.386,3.7,3854
FORK,FULING GLOBAL INC,0.0847457627,2018,7,1,46.551,2.95,3854
FORK,FULING GLOBAL INC,-0.1875,2018,8,1,50.496,3.2,3854
FORK,FULING GLOBAL INC,0.5192307692,2018,9,1,41.028,2.6,3854
FORK,FULING GLOBAL INC,-0.086075949,2018,10,1,62.331,3.95,3854
FORK,FULING GLOBAL INC,0.0193905817,2018,11,1,56.9658,3.61,3854
FORK,FULING GLOBAL INC,0.0461956522,2018,12,1,58.0704,3.68,3854
FORK,FULING GLOBAL INC,-0.015584416,2019,1,1,60.753,3.85,3854
FORK,FULING GLOBAL INC,-0.361477573,2019,2,1,59.8062,3.79,3854
FORK,FULING GLOBAL INC,-0.008264463,2019,3,1,38.1876,2.42,3854
FORK,FULING GLOBAL INC,-0.045833333,2019,4,1,37.872,2.4,3854
FORK,FULING GLOBAL INC,-0.004366812,2019,5,1,36.17284,2.29,3854
FORK,FULING GLOBAL INC,-0.100877193,2019,6,1,36.01488,2.28,3854
FORK,FULING GLOBAL INC,0.0097560976,2019,7,1,32.3818,2.05,3854
FORK,FULING GLOBAL INC,0.1497584541,2019,8,1,32.69772,2.07,3854
FORK,FULING GLOBAL INC,0.1412605042,2019,9,1,37.59448,2.38,3854
FORK,FULING GLOBAL INC,-0.035417127,2019,10,1,42.9050952,2.7162,3854
FORK,FULING GLOBAL INC,-0.045801527,2019,11,1,41.38552,2.62,3854
FORK,FULING GLOBAL INC,-0.044,2019,12,1,39.49,2.5,3854
FORK,FULING GLOBAL INC,-0.012552301,2020,1,1,37.75244,2.39,3854
FORK,FULING GLOBAL INC,-0.088983051,2020,2,1,37.27856,2.36,3854
FORK,FULING GLOBAL INC,-0.223255814,2020,3,1,33.9614,2.15,3854
FORK,FULING GLOBAL INC,-0.12005988,2020,4,1,26.37932,1.67,3854
FORK,FULING GLOBAL INC,0.1024157877,2020,5,1,23.223978,1.4695,3854
FORK,FULING GLOBAL INC,0.2716049383,2020,6,1,25.60248,1.62,3854
FORK,FULING GLOBAL INC,-0.004854369,2020,7,1,32.55624,2.06,3854
FORK,FULING GLOBAL INC,0.0243902439,2020,8,1,32.3982,2.05,3854
FORK,FULING GLOBAL INC,0.1095238095,2020,9,1,33.1884,2.1,3854
FORK,FULING GLOBAL INC,0.0042918455,2020,10,1,36.82332,2.33,3854
FORK,FULING GLOBAL INC,0,2020,11,1,36.98136,2.34,3854
