ticker,conm,ret,year,month,EW,VW,PW,n
OMC,OMNICOM GROUP,-0.063125,2000,1,1,17744.6,100,485
OMC,OMNICOM GROUP,0.0053368913,2000,2,1,16624.472125,93.6875,485
OMC,OMNICOM GROUP,-0.004114134,2000,3,1,16713.195125,94.1875,485
OMC,OMNICOM GROUP,-0.027369826,2000,4,1,16613.38175,93.625,485
OMC,OMNICOM GROUP,-0.078242965,2000,5,1,16160.952938,91.0625,485
OMC,OMNICOM GROUP,0.0631422189,2000,6,1,14911.077188,83.9375,485
OMC,OMNICOM GROUP,-0.045614035,2000,7,1,15821.507813,89.0625,485
OMC,OMNICOM GROUP,-0.018382353,2000,8,1,15099.825,85,485
OMC,OMNICOM GROUP,-0.123745318,2000,9,1,14821.754063,83.4375,485
OMC,OMNICOM GROUP,0.264781491,2000,10,1,12956.544563,72.9375,485
OMC,OMNICOM GROUP,-0.147696477,2000,11,1,16387.19775,92.25,485
OMC,OMNICOM GROUP,0.0562798092,2000,12,1,13921.3425,78.625,485
OMC,OMNICOM GROUP,0.1016591252,2001,1,1,14673.8475,82.875,485
OMC,OMNICOM GROUP,-0.006681271,2001,2,1,16165.578,91.3,485
OMC,OMNICOM GROUP,-0.084187893,2001,3,1,16057.5714,90.69,485
OMC,OMNICOM GROUP,0.0599662162,2001,4,1,15280.83424,82.88,485
OMC,OMNICOM GROUP,0.0595332954,2001,5,1,16197.16805,87.85,485
OMC,OMNICOM GROUP,-0.073914912,2001,6,1,17240.37068,93.08,485
OMC,OMNICOM GROUP,0.0159302326,2001,7,1,15929.006,86,485
OMC,OMNICOM GROUP,-0.109648621,2001,8,1,16182.75877,87.37,485
OMC,OMNICOM GROUP,-0.163131508,2001,9,1,14438.36853,77.79,485
OMC,OMNICOM GROUP,0.1830508475,2001,10,1,12045.8943,64.9,485
OMC,OMNICOM GROUP,0.1182599635,2001,11,1,14250.90546,76.78,485
OMC,OMNICOM GROUP,0.0429769392,2001,12,1,15956.99514,85.86,485
OMC,OMNICOM GROUP,-0.022160045,2002,1,1,16605.60815,89.35,485
OMC,OMNICOM GROUP,0.0706192057,2002,2,1,16237.7145,87.37,485
OMC,OMNICOM GROUP,0.0113320505,2002,3,1,17384.409,93.54,485
OMC,OMNICOM GROUP,-0.075847458,2002,4,1,17544.24,94.4,485
OMC,OMNICOM GROUP,-0.00997249,2002,5,1,16385.59128,87.24,485
OMC,OMNICOM GROUP,-0.467407665,2002,6,1,16159.827,86.37,485
OMC,OMNICOM GROUP,0.1639737991,2002,7,1,8569.18,45.8,485
OMC,OMNICOM GROUP,0.1348715063,2002,8,1,9974.301,53.31,485
OMC,OMNICOM GROUP,-0.076363636,2002,9,1,11373.032,60.5,485
OMC,OMNICOM GROUP,0.0350215517,2002,10,1,10466.94912,55.68,485
OMC,OMNICOM GROUP,0.1808086066,2002,11,1,10833.51792,57.63,485
OMC,OMNICOM GROUP,-0.047759001,2002,12,1,12797.7552,68.05,485
OMC,OMNICOM GROUP,-0.066563467,2003,1,1,12148.9344,64.6,485
OMC,OMNICOM GROUP,-0.121393035,2003,2,1,11340.2592,60.3,485
OMC,OMNICOM GROUP,0.0262363156,2003,3,1,9963.63072,52.98,485
OMC,OMNICOM GROUP,0.1426989108,2003,4,1,10187.42688,54.17,485
OMC,OMNICOM GROUP,0.1277867528,2003,5,1,11667.9024,61.9,485
OMC,OMNICOM GROUP,0.0299384042,2003,6,1,13160.65101,69.81,485
OMC,OMNICOM GROUP,0.030404463,2003,7,1,13516.9557,71.7,485
OMC,OMNICOM GROUP,0.0571196535,2003,8,1,13927.93148,73.88,485
OMC,OMNICOM GROUP,-0.077464789,2003,9,1,14841.8897,78.1,485
OMC,OMNICOM GROUP,0.1106471816,2003,10,1,13654.15845,71.85,485
OMC,OMNICOM GROUP,-0.001754386,2003,11,1,15164.9526,79.8,485
OMC,OMNICOM GROUP,0.0987948782,2003,12,1,15135.47966,79.66,485
OMC,OMNICOM GROUP,-0.056452536,2004,1,1,16592.78733,87.33,485
OMC,OMNICOM GROUP,-0.007281553,2004,2,1,15738.4824,82.4,485
OMC,OMNICOM GROUP,-0.016198044,2004,3,1,15623.8818,81.8,485
OMC,OMNICOM GROUP,-0.009221184,2004,4,1,15290.193,80.25,485
OMC,OMNICOM GROUP,0.0045277324,2004,5,1,15024.44813,79.51,485
OMC,OMNICOM GROUP,-0.047013898,2004,6,1,15099.10402,79.87,485
OMC,OMNICOM GROUP,-0.050994861,2004,7,1,14346.70094,75.89,485
OMC,OMNICOM GROUP,-0.044570953,2004,8,1,13615.09292,72.02,485
OMC,OMNICOM GROUP,0.065034152,2004,9,1,12884.87893,68.81,485
OMC,OMNICOM GROUP,0.0799343006,2004,10,1,13680.70418,73.06,485
OMC,OMNICOM GROUP,0.0266159696,2004,11,1,14774.2617,78.9,485
OMC,OMNICOM GROUP,0.0437654321,2004,12,1,15092.487,81,485
OMC,OMNICOM GROUP,0.006759962,2005,1,1,15711.09264,84.32,485
OMC,OMNICOM GROUP,0.0728000942,2005,2,1,15817.29903,84.89,485
OMC,OMNICOM GROUP,-0.025529812,2005,3,1,16968.79989,91.07,485
OMC,OMNICOM GROUP,-0.063488477,2005,4,1,16356.46004,88.52,485
OMC,OMNICOM GROUP,-0.012183353,2005,5,1,15226.4088,82.9,485
OMC,OMNICOM GROUP,-0.022041763,2005,6,1,15016.66064,81.89,485
OMC,OMNICOM GROUP,0.0627347859,2005,7,1,14644.40736,79.86,485
OMC,OMNICOM GROUP,-0.052197478,2005,8,1,15563.12112,84.87,485
OMC,OMNICOM GROUP,0.042454003,2005,9,1,14648.84796,80.44,485
OMC,OMNICOM GROUP,-0.008011479,2005,10,1,15229.77567,83.63,485
OMC,OMNICOM GROUP,0.0192864031,2005,11,1,15107.76264,82.96,485
OMC,OMNICOM GROUP,0.0096972564,2005,12,1,15247.0136,84.56,485
OMC,OMNICOM GROUP,-0.039234113,2006,1,1,15349.7903,85.13,485
OMC,OMNICOM GROUP,-0.024086074,2006,2,1,14747.5549,81.79,485
OMC,OMNICOM GROUP,0.0461037334,2006,3,1,14271.4169,79.82,485
OMC,OMNICOM GROUP,0.0812012012,2006,4,1,14884.68375,83.25,485
OMC,OMNICOM GROUP,0.0566603711,2006,5,1,15352.19561,90.01,485
OMC,OMNICOM GROUP,-0.060666597,2006,6,1,16226.05133,95.11,485
OMC,OMNICOM GROUP,-0.006510271,2006,7,1,15199.02127,89.09,485
OMC,OMNICOM GROUP,-0.012314993,2006,8,1,15100.07153,88.51,485
OMC,OMNICOM GROUP,0.0735529627,2006,9,1,15018.756,87.42,485
OMC,OMNICOM GROUP,0.0838675214,2006,10,1,16080.48,93.6,485
