ticker,conm,ret,year,month,EW,VW,PW,n
MSI,MOTOROLA SOLUTIONS INC,-0.073005093,2000,1,1,89689.0915,147.25,1038
MSI,MOTOROLA SOLUTIONS INC,0.2481684982,2000,2,1,96800.067,136.5,1038
MSI,MOTOROLA SOLUTIONS INC,-0.142362436,2000,3,1,120822.79425,170.375,1038
MSI,MOTOROLA SOLUTIONS INC,-0.184931507,2000,4,1,104336.856,146,1038
MSI,MOTOROLA SOLUTIONS INC,-0.212184874,2000,5,1,85357.867,119,1038
MSI,MOTOROLA SOLUTIONS INC,-0.06872,2000,6,1,67257.5625,93.75,1038
MSI,MOTOROLA SOLUTIONS INC,0.1376344086,2000,7,1,62549.533125,29.0625,1038
MSI,MOTOROLA SOLUTIONS INC,0.0907372401,2000,8,1,71158.501125,33.0625,1038
MSI,MOTOROLA SOLUTIONS INC,-0.215528596,2000,9,1,78638.572688,36.0625,1038
MSI,MOTOROLA SOLUTIONS INC,-0.117256637,2000,10,1,61602.48675,28.25,1038
MSI,MOTOROLA SOLUTIONS INC,-0.195488722,2000,11,1,54379.186313,24.9375,1038
MSI,MOTOROLA SOLUTIONS INC,0.0113395639,2000,12,1,43823.842875,20.0625,1038
MSI,MOTOROLA SOLUTIONS INC,0.1264197531,2001,1,1,44233.4115,20.25,1038
MSI,MOTOROLA SOLUTIONS INC,-0.334940815,2001,2,1,49825.38846,22.81,1038
MSI,MOTOROLA SOLUTIONS INC,-0.057350033,2001,3,1,33136.83222,15.17,1038
MSI,MOTOROLA SOLUTIONS INC,0.0904628331,2001,4,1,31149.05916,14.26,1038
MSI,MOTOROLA SOLUTIONS INC,-0.054662379,2001,5,1,34096.87375,15.55,1038
MSI,MOTOROLA SOLUTIONS INC,0.1292517007,2001,6,1,32283.6108,14.7,1038
MSI,MOTOROLA SOLUTIONS INC,0.1286231884,2001,7,1,36368.47584,16.56,1038
MSI,MOTOROLA SOLUTIONS INC,-0.069020867,2001,8,1,41177.15385,18.69,1038
MSI,MOTOROLA SOLUTIONS INC,-0.101149425,2001,9,1,38335.071,17.4,1038
MSI,MOTOROLA SOLUTIONS INC,0.0493589744,2001,10,1,34369.374,15.6,1038
MSI,MOTOROLA SOLUTIONS INC,0.0103848503,2001,11,1,36065.90927,16.37,1038
MSI,MOTOROLA SOLUTIONS INC,-0.089480048,2001,12,1,36813.6569,16.54,1038
MSI,MOTOROLA SOLUTIONS INC,-0.113848202,2002,1,1,33430.5397,15.02,1038
MSI,MOTOROLA SOLUTIONS INC,-0.023290759,2002,2,1,29624.53285,13.31,1038
MSI,MOTOROLA SOLUTIONS INC,0.0953846154,2002,3,1,28934.555,13,1038
MSI,MOTOROLA SOLUTIONS INC,0.0845070423,2002,4,1,31605.437,14.2,1038
MSI,MOTOROLA SOLUTIONS INC,0.0383116883,2002,5,1,34967.6558,15.4,1038
MSI,MOTOROLA SOLUTIONS INC,-0.085053158,2002,6,1,36310.10799,15.99,1038
MSI,MOTOROLA SOLUTIONS INC,-0.204934887,2002,7,1,33130.98659,14.59,1038
MSI,MOTOROLA SOLUTIONS INC,0.0344827586,2002,8,1,26341.2916,11.6,1038
MSI,MOTOROLA SOLUTIONS INC,-0.148333333,2002,9,1,27588.348,12,1038
MSI,MOTOROLA SOLUTIONS INC,-0.099214145,2002,10,1,23404.11522,10.18,1038
MSI,MOTOROLA SOLUTIONS INC,0.225736096,2002,11,1,21082.09593,9.17,1038
MSI,MOTOROLA SOLUTIONS INC,-0.226868327,2002,12,1,25862.89156,11.24,1038
