ticker,conm,ret,year,month,EW,VW,PW,n
NSIT,INSIGHT ENTERPRISES INC,-0.150769231,2000,1,1,1050.48125,40.625,4921
NSIT,INSIGHT ENTERPRISES INC,-0.09057971,2000,2,1,892.101,34.5,4921
NSIT,INSIGHT ENTERPRISES INC,0.1613545817,2000,3,1,811.29475,31.375,4921
NSIT,INSIGHT ENTERPRISES INC,0.1475128645,2000,4,1,942.200875,36.4375,4921
NSIT,INSIGHT ENTERPRISES INC,0.0852017937,2000,5,1,1124.9235,41.8125,4921
NSIT,INSIGHT ENTERPRISES INC,0.3071625344,2000,6,1,1220.769,45.375,4921
NSIT,INSIGHT ENTERPRISES INC,-0.220231823,2000,7,1,1575.57725,59.3125,4921
NSIT,INSIGHT ENTERPRISES INC,0.0864864865,2000,8,1,1228.585,46.25,4921
NSIT,INSIGHT ENTERPRISES INC,-0.186567164,2000,9,1,1334.841,50.25,4921
NSIT,INSIGHT ENTERPRISES INC,0.1926605505,2000,10,1,1085.8035,27.25,4921
NSIT,INSIGHT ENTERPRISES INC,-0.323076923,2000,11,1,1294.995,32.5,4921
NSIT,INSIGHT ENTERPRISES INC,-0.184659091,2000,12,1,876.612,22,4921
NSIT,INSIGHT ENTERPRISES INC,0.6480836237,2001,1,1,714.737625,17.9375,4921
NSIT,INSIGHT ENTERPRISES INC,-0.23255814,2001,2,1,1177.947375,29.5625,4921
NSIT,INSIGHT ENTERPRISES INC,-0.068870523,2001,3,1,904.006125,22.6875,4921
NSIT,INSIGHT ENTERPRISES INC,0.2639053254,2001,4,1,872.948375,21.125,4921
NSIT,INSIGHT ENTERPRISES INC,-0.138202247,2001,5,1,1103.3241,26.7,4921
NSIT,INSIGHT ENTERPRISES INC,0.0647544546,2001,6,1,952.86711,23.01,4921
NSIT,INSIGHT ENTERPRISES INC,-0.162857143,2001,7,1,1014.5695,24.5,4921
NSIT,INSIGHT ENTERPRISES INC,-0.085811799,2001,8,1,849.33961,20.51,4921
NSIT,INSIGHT ENTERPRISES INC,-0.245866667,2001,9,1,779.775,18.75,4921
NSIT,INSIGHT ENTERPRISES INC,0.1492220651,2001,10,1,588.05432,14.14,4921
NSIT,INSIGHT ENTERPRISES INC,0.2215384615,2001,11,1,675.805,16.25,4921
NSIT,INSIGHT ENTERPRISES INC,0.2392947103,2001,12,1,826.93115,19.85,4921
