ticker,conm,ret,year,month,EW,VW,PW,n
CMTL,COMTECH TELECOMMUN,0.1355932203,2000,1,1,67.42225,14.75,372
CMTL,COMTECH TELECOMMUN,0.3432835821,2000,2,1,76.56425,16.75,372
CMTL,COMTECH TELECOMMUN,-0.180555556,2000,3,1,102.9375,22.5,372
CMTL,COMTECH TELECOMMUN,-0.345762712,2000,4,1,132.786875,18.4375,372
CMTL,COMTECH TELECOMMUN,0.0466321244,2000,5,1,86.874125,12.0625,372
CMTL,COMTECH TELECOMMUN,0.3069306931,2000,6,1,90.92525,12.625,372
CMTL,COMTECH TELECOMMUN,-0.128787879,2000,7,1,119.8395,16.5,372
CMTL,COMTECH TELECOMMUN,0.2347826087,2000,8,1,104.405625,14.375,372
CMTL,COMTECH TELECOMMUN,-0.169014085,2000,9,1,128.91825,17.75,372
CMTL,COMTECH TELECOMMUN,0.0508474576,2000,10,1,107.12925,14.75,372
CMTL,COMTECH TELECOMMUN,-0.346774194,2000,11,1,112.5765,15.5,372
CMTL,COMTECH TELECOMMUN,0.537037037,2000,12,1,73.5885,10.125,372
CMTL,COMTECH TELECOMMUN,0.1485943775,2001,1,1,113.10825,15.5625,372
CMTL,COMTECH TELECOMMUN,-0.213286713,2001,2,1,129.9155,17.875,372
CMTL,COMTECH TELECOMMUN,-0.075555556,2001,3,1,102.20625,14.0625,372
CMTL,COMTECH TELECOMMUN,-0.004615385,2001,4,1,96.135,13,372
CMTL,COMTECH TELECOMMUN,0.0625965997,2001,5,1,95.6913,12.94,372
CMTL,COMTECH TELECOMMUN,0.0181818182,2001,6,1,101.68125,13.75,372
CMTL,COMTECH TELECOMMUN,0.0392857143,2001,7,1,103.838,14,372
CMTL,COMTECH TELECOMMUN,0.0927835052,2001,8,1,107.91735,14.55,372
CMTL,COMTECH TELECOMMUN,-0.073584906,2001,9,1,117.9303,15.9,372
CMTL,COMTECH TELECOMMUN,-0.083503055,2001,10,1,109.25241,14.73,372
CMTL,COMTECH TELECOMMUN,-0.108888889,2001,11,1,100.1295,13.5,372
CMTL,COMTECH TELECOMMUN,0.0307564422,2001,12,1,89.45508,12.03,372
CMTL,COMTECH TELECOMMUN,-0.100806452,2002,1,1,92.2312,12.4,372
CMTL,COMTECH TELECOMMUN,-0.135426009,2002,2,1,82.9337,11.15,372
