ticker,conm,ret,year,month,EW,VW,PW,n
AVLR,AVALARA INC,,2018,6,1,,,5268
AVLR,AVALARA INC,-0.281618887,2018,7,1,3468.03597,53.37,5268
AVLR,AVALARA INC,-0.035211268,2018,8,1,2491.37154,38.34,5268
AVLR,AVALARA INC,-0.055690727,2018,9,1,2458.79928,36.99,5268
AVLR,AVALARA INC,-0.040366447,2018,10,1,2321.86696,34.93,5268
AVLR,AVALARA INC,-0.045644391,2018,11,1,2228.14144,33.52,5268
AVLR,AVALARA INC,-0.026258206,2018,12,1,2127.49495,31.99,5268
AVLR,AVALARA INC,0.2799357945,2019,1,1,2071.63075,31.15,5268
AVLR,AVALARA INC,0.3095058942,2019,2,1,2651.55435,39.87,5268
AVLR,AVALARA INC,0.0685692396,2019,3,1,3472.22605,52.21,5268
AVLR,AVALARA INC,0.0552070263,2019,4,1,3875.78709,55.79,5268
AVLR,AVALARA INC,0.1489723119,2019,5,1,4117.89763,58.87,5268
AVLR,AVALARA INC,0.0674157303,2019,6,1,4731.418,67.64,5268
AVLR,AVALARA INC,0.128531856,2019,7,1,5345.4714,72.2,5268
AVLR,AVALARA INC,0.0351006382,2019,8,1,6032.53476,81.48,5268
AVLR,AVALARA INC,-0.202157932,2019,9,1,6367.07962,84.34,5268
AVLR,AVALARA INC,0.0551344925,2019,10,1,5079.92397,67.29,5268
AVLR,AVALARA INC,0.0990140845,2019,11,1,5360.003,71,5268
AVLR,AVALARA INC,-0.06125849,2019,12,1,6003.78426,78.03,5268
AVLR,AVALARA INC,0.1623208191,2020,1,1,5636.0015,73.25,5268
AVLR,AVALARA INC,-0.004580691,2020,2,1,6550.84188,85.14,5268
AVLR,AVALARA INC,-0.119764012,2020,3,1,6520.8345,84.75,5268
AVLR,AVALARA INC,0.1979892761,2020,4,1,5819.546,74.6,5268
AVLR,AVALARA INC,0.1979411436,2020,5,1,7008.84225,89.37,5268
AVLR,AVALARA INC,0.2431346908,2020,6,1,8395.85932,107.06,5268
AVLR,AVALARA INC,0.010218649,2020,7,1,10437.18398,133.09,5268
AVLR,AVALARA INC,-0.015172927,2020,8,1,10543.8379,134.45,5268
AVLR,AVALARA INC,-0.038290159,2020,9,1,11053.05716,132.41,5268
AVLR,AVALARA INC,0.1704884561,2020,10,1,10629.83384,127.34,5268
AVLR,AVALARA INC,0.1522978866,2020,11,1,12442.0978,149.05,5268
AVLR,AVALARA INC,-0.039941776,2020,12,1,14525.06925,171.75,5268
