ticker,conm,ret,year,month,EW,VW,PW,n
ELA,ENVELA CORP,-0.25,2000,1,1,26.238,6,1753
ELA,ENVELA CORP,0.3333333333,2000,2,1,19.6785,4.5,1753
ELA,ENVELA CORP,-0.125,2000,3,1,26.238,6,1753
ELA,ENVELA CORP,0.3571428571,2000,4,1,23.23125,5.25,1753
ELA,ENVELA CORP,0.2280701754,2000,5,1,31.528125,7.125,1753
ELA,ENVELA CORP,-0.142857143,2000,6,1,38.71875,8.75,1753
ELA,ENVELA CORP,0,2000,7,1,33.8175,7.5,1753
ELA,ENVELA CORP,0.0666666667,2000,8,1,35.46,7.5,1753
ELA,ENVELA CORP,0.015625,2000,9,1,37.824,8,1753
ELA,ENVELA CORP,0.0769230769,2000,10,1,38.415,8.125,1753
ELA,ENVELA CORP,-0.028571429,2000,11,1,41.37,8.75,1753
ELA,ENVELA CORP,0.0147058824,2000,12,1,41.718,8.5,1753
ELA,ENVELA CORP,0.1014492754,2001,1,1,42.3315,8.625,1753
ELA,ENVELA CORP,-0.052631579,2001,2,1,46.626,9.5,1753
ELA,ENVELA CORP,-0.333333333,2001,3,1,44.172,9,1753
ELA,ENVELA CORP,0.1083333333,2001,4,1,29.448,6,1753
ELA,ENVELA CORP,0.2030075188,2001,5,1,32.6382,6.65,1753
ELA,ENVELA CORP,-0.125,2001,6,1,39.432,8,1753
ELA,ENVELA CORP,-0.028571429,2001,7,1,34.503,7,1753
ELA,ENVELA CORP,-0.661764706,2001,8,1,33.5172,6.8,1753
ELA,ENVELA CORP,-0.032608696,2001,9,1,11.3344,2.3,1753
ELA,ENVELA CORP,0.0202247191,2001,10,1,10.9648,2.225,1753
ELA,ENVELA CORP,-0.0969163,2001,11,1,11.18656,2.27,1753
ELA,ENVELA CORP,0.6585365854,2001,12,1,10.1024,2.05,1753
ELA,ENVELA CORP,-0.244117647,2002,1,1,16.7552,3.4,1753
ELA,ENVELA CORP,-0.046692607,2002,2,1,12.66496,2.57,1753
ELA,ENVELA CORP,-0.142857143,2002,3,1,12.0736,2.45,1753
ELA,ENVELA CORP,0.0095238095,2002,4,1,10.3488,2.1,1753
ELA,ENVELA CORP,0.0613207547,2002,5,1,10.41556,2.12,1753
ELA,ENVELA CORP,-0.311111111,2002,6,1,11.0565,2.25,1753
ELA,ENVELA CORP,-0.032258065,2002,7,1,7.6167,1.55,1753
ELA,ENVELA CORP,-0.22,2002,8,1,7.371,1.5,1753
ELA,ENVELA CORP,0,2002,9,1,5.74938,1.17,1753
ELA,ENVELA CORP,0.0427350427,2002,10,1,5.74938,1.17,1753
ELA,ENVELA CORP,-0.032786885,2002,11,1,5.99508,1.22,1753
ELA,ENVELA CORP,-0.08559322,2002,12,1,5.79852,1.18,1753
ELA,ENVELA CORP,-0.026876738,2003,1,1,5.302206,1.079,1753
ELA,ENVELA CORP,0.0952380952,2003,2,1,5.1597,1.05,1753
ELA,ENVELA CORP,0.0173913043,2003,3,1,5.6511,1.15,1753
ELA,ENVELA CORP,0.0170940171,2003,4,1,5.74938,1.17,1753
ELA,ENVELA CORP,0.0924369748,2003,5,1,5.84766,1.19,1753
ELA,ENVELA CORP,-0.115384615,2003,6,1,6.3869,1.3,1753
ELA,ENVELA CORP,0.0869565217,2003,7,1,5.64995,1.15,1753
ELA,ENVELA CORP,0,2003,8,1,6.14125,1.25,1753
ELA,ENVELA CORP,-0.008,2003,9,1,6.14125,1.25,1753
ELA,ENVELA CORP,-0.008064516,2003,10,1,6.09212,1.24,1753
ELA,ENVELA CORP,0.6666666667,2003,11,1,6.04299,1.23,1753
ELA,ENVELA CORP,0.1463414634,2003,12,1,10.07165,2.05,1753
ELA,ENVELA CORP,0.0468085106,2004,1,1,11.54555,2.35,1753
ELA,ENVELA CORP,0.1703252033,2004,2,1,12.08598,2.46,1753
ELA,ENVELA CORP,-0.013893713,2004,3,1,14.144527,2.879,1753
ELA,ENVELA CORP,-0.031349067,2004,4,1,13.948007,2.839,1753
ELA,ENVELA CORP,0.1636363636,2004,5,1,13.51075,2.75,1753
ELA,ENVELA CORP,-0.046875,2004,6,1,15.7216,3.2,1753
ELA,ENVELA CORP,-0.091803279,2004,7,1,14.98465,3.05,1753
ELA,ENVELA CORP,-0.010830325,2004,8,1,13.60901,2.77,1753
ELA,ENVELA CORP,0.102189781,2004,9,1,13.46162,2.74,1753
ELA,ENVELA CORP,-0.138741722,2004,10,1,14.83726,3.02,1753
ELA,ENVELA CORP,-0.042675894,2004,11,1,12.778713,2.601,1753
ELA,ENVELA CORP,0.1325301205,2004,12,1,12.23337,2.49,1753
ELA,ENVELA CORP,-0.063829787,2005,1,1,13.85466,2.82,1753
ELA,ENVELA CORP,-0.034090909,2005,2,1,12.97032,2.64,1753
ELA,ENVELA CORP,0.0196078431,2005,3,1,12.52815,2.55,1753
ELA,ENVELA CORP,-0.038461538,2005,4,1,12.7738,2.6,1753
ELA,ENVELA CORP,-0.032,2005,5,1,12.2825,2.5,1753
ELA,ENVELA CORP,0.1107438017,2005,6,1,11.88946,2.42,1753
ELA,ENVELA CORP,-0.051339286,2005,7,1,13.206144,2.688,1753
ELA,ENVELA CORP,0,2005,8,1,12.52815,2.55,1753
ELA,ENVELA CORP,-0.064705882,2005,9,1,12.52815,2.55,1753
ELA,ENVELA CORP,-0.056603774,2005,10,1,11.717505,2.385,1753
ELA,ENVELA CORP,-0.021022222,2005,11,1,11.05425,2.25,1753
ELA,ENVELA CORP,-0.096563309,2005,12,1,10.8218651,2.2027,1753
ELA,ENVELA CORP,0.0050251256,2006,1,1,9.77687,1.99,1753
ELA,ENVELA CORP,0.05,2006,2,1,9.826,2,1753
ELA,ENVELA CORP,0.0714285714,2006,3,1,10.3173,2.1,1753
ELA,ENVELA CORP,0.0311111111,2006,4,1,11.05425,2.25,1753
ELA,ENVELA CORP,0.0818965517,2006,5,1,11.39816,2.32,1753
ELA,ENVELA CORP,-0.047808765,2006,6,1,12.33163,2.51,1753
ELA,ENVELA CORP,-0.037656904,2006,7,1,11.74207,2.39,1753
ELA,ENVELA CORP,0.3043478261,2006,8,1,11.2999,2.3,1753
ELA,ENVELA CORP,-0.166666667,2006,9,1,14.739,3,1753
ELA,ENVELA CORP,-0.052,2006,10,1,12.2825,2.5,1753
ELA,ENVELA CORP,0.0379746835,2006,11,1,11.64381,2.37,1753
ELA,ENVELA CORP,0.0325203252,2006,12,1,12.08598,2.46,1753
ELA,ENVELA CORP,0.0787007874,2007,1,1,12.47902,2.54,1753
ELA,ENVELA CORP,-0.062374539,2007,2,1,13.4611287,2.7399,1753
ELA,ENVELA CORP,-0.054106656,2007,3,1,12.621497,2.569,1753
ELA,ENVELA CORP,-0.012345679,2007,4,1,11.93859,2.43,1753
ELA,ENVELA CORP,0.0625,2007,5,1,11.7912,2.4,1753
ELA,ENVELA CORP,0.4274509804,2007,6,1,12.52815,2.55,1753
ELA,ENVELA CORP,0.0989010989,2007,7,1,30.98732,3.64,1753
ELA,ENVELA CORP,-0.07,2007,8,1,37.916,4,1753
ELA,ENVELA CORP,-0.045698925,2007,9,1,36.828,3.72,1753
ELA,ENVELA CORP,0.661943662,2007,10,1,35.145,3.55,1753
ELA,ENVELA CORP,-0.09320497,2007,11,1,58.40901,5.8999,1753
ELA,ENVELA CORP,-0.018691589,2007,12,1,52.965,5.35,1753
ELA,ENVELA CORP,-0.104761905,2008,1,1,51.975,5.25,1753
ELA,ENVELA CORP,0.1489361702,2008,2,1,46.53,4.7,1753
ELA,ENVELA CORP,-0.066666667,2008,3,1,53.46,5.4,1753
ELA,ENVELA CORP,-0.198412698,2008,4,1,49.896,5.04,1753
ELA,ENVELA CORP,0.0685643564,2008,5,1,40.14952,4.04,1753
ELA,ENVELA CORP,-0.323604355,2008,6,1,41.007183,4.317,1753
