ticker,conm,ret,year,month,EW,VW,PW,n
STT,STATE STREET CORP,0.0975192472,2000,1,1,11688.319563,73.0625,1431
STT,STATE STREET CORP,-0.091192518,2000,2,1,12828.155688,80.1875,1431
STT,STATE STREET CORP,0.3315265866,2000,3,1,11658.323875,72.875,1431
STT,STATE STREET CORP,0,2000,4,1,15495.35,96.875,1431
STT,STATE STREET CORP,0.1509677419,2000,5,1,15495.35,96.875,1431
STT,STATE STREET CORP,-0.047242152,2000,6,1,17938.789,111.5,1431
STT,STATE STREET CORP,-0.053624042,2000,7,1,17063.971375,106.0625,1431
STT,STATE STREET CORP,0.1731008717,2000,8,1,16148.93225,100.375,1431
STT,STATE STREET CORP,0.105477707,2000,9,1,18984.95025,117.75,1431
STT,STATE STREET CORP,-0.040461538,2000,10,1,20960.03,130,1431
STT,STATE STREET CORP,0.0341510342,2000,11,1,20111.95494,124.74,1431
STT,STATE STREET CORP,-0.035658915,2000,12,1,20798.799,129,1431
STT,STATE STREET CORP,-0.090813944,2001,1,1,20026.50251,124.21,1431
STT,STATE STREET CORP,-0.110510936,2001,2,1,18207.81683,112.93,1431
STT,STATE STREET CORP,-0.068292683,2001,3,1,16253.11135,100.45,1431
STT,STATE STREET CORP,0.1111349036,2001,4,1,15224.8538,93.4,1431
STT,STATE STREET CORP,0.0593563307,2001,5,1,16916.86646,103.78,1431
STT,STATE STREET CORP,-0.097871566,2001,6,1,17886.79824,54.97,1431
STT,STATE STREET CORP,0.0864821176,2001,7,1,16103.65008,49.49,1431
STT,STATE STREET CORP,-0.096894179,2001,8,1,17496.32784,53.77,1431
STT,STATE STREET CORP,-0.060955519,2001,9,1,15869.8936,48.56,1431
STT,STATE STREET CORP,0.0008791209,2001,10,1,14869.855,45.5,1431
STT,STATE STREET CORP,0.1493192798,2001,11,1,14882.9274,45.54,1431
STT,STATE STREET CORP,0.0003821169,2001,12,1,17029.65644,52.34,1431
STT,STATE STREET CORP,0.0292822967,2002,1,1,17000.3735,52.25,1431
STT,STATE STREET CORP,-0.057270361,2002,2,1,17498.18348,53.78,1431
STT,STATE STREET CORP,0.0944773176,2002,3,1,16461.3267,50.7,1431
STT,STATE STREET CORP,-0.077103648,2002,4,1,18009.24372,55.38,1431
STT,STATE STREET CORP,-0.090980239,2002,5,1,16620.66534,51.11,1431
STT,STATE STREET CORP,-0.035299182,2002,6,1,15110.97562,46.46,1431
STT,STATE STREET CORP,-0.049217002,2002,7,1,14538.5409,44.7,1431
STT,STATE STREET CORP,0.0192941176,2002,8,1,13822.9975,42.5,1431
STT,STATE STREET CORP,-0.105263158,2002,9,1,14037.58608,43.32,1431
STT,STATE STREET CORP,0.0706521739,2002,10,1,12521.06016,38.64,1431
STT,STATE STREET CORP,0.0877447426,2002,11,1,13405.70028,41.37,1431
STT,STATE STREET CORP,-0.130444444,2002,12,1,14596.605,45,1431
STT,STATE STREET CORP,0.0151282051,2003,1,1,12650.391,39,1431
STT,STATE STREET CORP,-0.069209396,2003,2,1,13126.81671,39.59,1431
STT,STATE STREET CORP,-0.138127544,2003,3,1,12240.20655,36.85,1431
STT,STATE STREET CORP,0.1074928865,2003,4,1,10285.88622,31.63,1431
STT,STATE STREET CORP,0.093634028,2003,5,1,11391.54582,35.03,1431
STT,STATE STREET CORP,0.0321064996,2003,6,1,12458.18214,38.31,1431
STT,STATE STREET CORP,0.1649746193,2003,7,1,13096.4024,39.4,1431
STT,STATE STREET CORP,-0.04248366,2003,8,1,15256.9764,45.9,1431
STT,STATE STREET CORP,0.027076223,2003,9,1,14629.50465,43.95,1431
STT,STATE STREET CORP,0.1635555556,2003,10,1,14979.015,45,1431
STT,STATE STREET CORP,-0.026737968,2003,11,1,17428.91612,52.36,1431
STT,STATE STREET CORP,0.0249215071,2003,12,1,17031.54544,50.96,1431
STT,STATE STREET CORP,0.0339861751,2004,1,1,17405.86512,52.08,1431
STT,STATE STREET CORP,-0.002228412,2004,2,1,17997.4239,53.85,1431
STT,STATE STREET CORP,-0.026986786,2004,3,1,17957.31822,53.73,1431
STT,STATE STREET CORP,-0.063878765,2004,4,1,17490.34482,52.13,1431
STT,STATE STREET CORP,-0.007786885,2004,5,1,16373.0832,48.8,1431
STT,STATE STREET CORP,0.0161090458,2004,6,1,16265.19798,48.42,1431
STT,STATE STREET CORP,-0.127039152,2004,7,1,16473.46776,49.04,1431
STT,STATE STREET CORP,0.0544265359,2004,8,1,14380.69239,42.81,1431
STT,STATE STREET CORP,-0.050287993,2004,9,1,15178.73126,45.14,1431
STT,STATE STREET CORP,0.0547881058,2004,10,1,14361.62189,42.71,1431
STT,STATE STREET CORP,-0.010876804,2004,11,1,15148.46795,45.05,1431
STT,STATE STREET CORP,0.1061490126,2004,12,1,14856.79416,44.56,1431
STT,STATE STREET CORP,-0.0877443,2005,1,1,16377.14832,49.12,1431
STT,STATE STREET CORP,-0.021423789,2005,2,1,14940.14691,44.81,1431
STT,STATE STREET CORP,0.0009122007,2005,3,1,14625.3782,43.85,1431
STT,STATE STREET CORP,0.057410796,2005,4,1,14491.91212,43.72,1431
STT,STATE STREET CORP,0.0382868267,2005,5,1,15323.90433,46.23,1431
STT,STATE STREET CORP,0.0089583333,2005,6,1,15886.992,48,1431
STT,STATE STREET CORP,0.030880829,2005,7,1,15969.73675,48.25,1431
STT,STATE STREET CORP,-0.028347407,2005,8,1,16462.89546,49.74,1431
STT,STATE STREET CORP,0.0159321333,2005,9,1,15991.67205,48.33,1431
STT,STATE STREET CORP,0.1289860998,2005,10,1,16186.8942,48.92,1431
STT,STATE STREET CORP,0.0445410103,2005,11,1,18274.77855,55.23,1431
STT,STATE STREET CORP,-0.035708095,2005,12,1,18916.83945,57.69,1431
STT,STATE STREET CORP,0.0905483405,2006,1,1,18179.0532,55.44,1431
STT,STATE STREET CORP,0.0334105194,2006,2,1,19993.45694,60.46,1431
STT,STATE STREET CORP,-0.029769526,2006,3,1,20942.85864,62.48,1431
STT,STATE STREET CORP,0.0809200728,2006,4,1,20109.04938,60.43,1431
STT,STATE STREET CORP,-0.049295775,2006,5,1,21736.27512,65.32,1431
STT,STATE STREET CORP,-0.061352657,2006,6,1,20638.7487,62.1,1431
STT,STATE STREET CORP,0.0339128938,2006,7,1,19306.03723,58.09,1431
STT,STATE STREET CORP,0.028971029,2006,8,1,19960.76082,60.06,1431
STT,STATE STREET CORP,0.0129449838,2006,9,1,20464.6374,61.8,1431
STT,STATE STREET CORP,0.0293269231,2006,10,1,20663.3232,62.4,1431
STT,STATE STREET CORP,-0.03207224,2006,11,1,21269.31489,64.23,1431
STT,STATE STREET CORP,0.0881454078,2006,12,1,20645.10275,62.17,1431
STT,STATE STREET CORP,0.0535290629,2007,1,1,22395.138,67.44,1431
STT,STATE STREET CORP,-0.077973258,2007,2,1,23593.92875,71.05,1431
STT,STATE STREET CORP,-0.008395665,2007,3,1,21870.18595,65.51,1431
STT,STATE STREET CORP,0.0636293436,2007,4,1,21659.393,64.75,1431
STT,STATE STREET CORP,-0.008712066,2007,5,1,23037.56596,68.87,1431
STT,STATE STREET CORP,0.0051267028,2007,6,1,22964.32125,68.27,1431
STT,STATE STREET CORP,-0.02002924,2007,7,1,23008.05,68.4,1431
STT,STATE STREET CORP,-0.08458899,2007,8,1,26109.25748,67.03,1431
STT,STATE STREET CORP,0.1144067797,2007,9,1,23900.70176,61.36,1431
STT,STATE STREET CORP,0.170334507,2007,10,1,26549.41056,68.16,1431
STT,STATE STREET CORP,0.0015043249,2007,11,1,31071.69132,79.77,1431
STT,STATE STREET CORP,0.0192765052,2007,12,1,30853.99734,79.89,1431
STT,STATE STREET CORP,0.0113300493,2008,1,1,31359.9272,81.2,1431
STT,STATE STREET CORP,-0.043472966,2008,2,1,31715.23672,82.12,1431
STT,STATE STREET CORP,0.0086569064,2008,3,1,30433.8833,78.55,1431
STT,STATE STREET CORP,-0.086835443,2008,4,1,30845.155,79,1431
STT,STATE STREET CORP,-0.001663432,2008,5,1,28166.7023,72.14,1431
STT,STATE STREET CORP,-0.108164399,2008,6,1,28152.11386,72.02,1431
STT,STATE STREET CORP,0.1195499297,2008,7,1,27302.93325,63.99,1431
STT,STATE STREET CORP,-0.055415969,2008,8,1,30566.997,71.64,1431
STT,STATE STREET CORP,-0.15590365,2008,9,1,29216.38716,67.67,1431
STT,STATE STREET CORP,-0.237869198,2008,10,1,24557.82624,56.88,1431
STT,STATE STREET CORP,-0.028604383,2008,11,1,18716.2758,43.35,1431
STT,STATE STREET CORP,-0.060318214,2008,12,1,18189.54083,42.11,1431
STT,STATE STREET CORP,-0.40833969,2009,1,1,16988.71149,39.33,1431
STT,STATE STREET CORP,0.085947572,2009,2,1,10051.54631,23.27,1431
STT,STATE STREET CORP,0.2184408389,2009,3,1,10915.45231,25.27,1431
STT,STATE STREET CORP,0.1088369071,2009,4,1,13347.22374,30.78,1431
STT,STATE STREET CORP,0.3609727512,2009,5,1,14823.17095,34.13,1431
STT,STATE STREET CORP,0.0163616792,2009,6,1,22578.9734,46.45,1431
STT,STATE STREET CORP,0.0656779661,2009,7,1,22943.5424,47.2,1431
STT,STATE STREET CORP,0.0433399602,2009,8,1,24846.7916,50.3,1431
STT,STATE STREET CORP,0.0024771341,2009,9,1,25950.78272,52.48,1431
STT,STATE STREET CORP,-0.201901141,2009,10,1,26010.1214,52.6,1431
STT,STATE STREET CORP,-0.01619819,2009,11,1,20758.64822,41.98,1431
STT,STATE STREET CORP,0.0544794189,2009,12,1,20429.6645,41.3,1431
STT,STATE STREET CORP,-0.015158475,2010,1,1,21537.7141,43.54,1431
STT,STATE STREET CORP,0.0473414179,2010,2,1,21211.2352,42.88,1431
STT,STATE STREET CORP,0.0053440214,2010,3,1,22247.56071,44.91,1431
STT,STATE STREET CORP,-0.036331413,2010,4,1,22427.67358,45.14,1431
STT,STATE STREET CORP,-0.122528736,2010,5,1,21612.8445,43.5,1431
STT,STATE STREET CORP,-0.11370186,2010,6,1,19150.46155,38.17,1431
STT,STATE STREET CORP,0.1507983442,2010,7,1,16968.0013,33.82,1431
STT,STATE STREET CORP,-0.098663926,2010,8,1,19526.7478,38.92,1431
STT,STATE STREET CORP,0.0738312429,2010,9,1,17605.35404,35.08,1431
STT,STATE STREET CORP,0.1088688263,2010,10,1,18900.16058,37.66,1431
STT,STATE STREET CORP,0.0344827586,2010,11,1,20957.79888,41.76,1431
STT,STATE STREET CORP,0.0729166667,2010,12,1,21687.48,43.2,1431
STT,STATE STREET CORP,0.008200259,2011,1,1,23263.8385,46.34,1431
STT,STATE STREET CORP,-0.042808219,2011,2,1,23454.608,46.72,1431
STT,STATE STREET CORP,0.0089445438,2011,3,1,22457.9368,44.72,1431
STT,STATE STREET CORP,0.0358255452,2011,4,1,22568.4186,44.94,1431
STT,STATE STREET CORP,-0.016756176,2011,5,1,23459.75695,46.55,1431
STT,STATE STREET CORP,-0.010924186,2011,6,1,23069.86503,45.77,1431
STT,STATE STREET CORP,-0.080283877,2011,7,1,22727.11851,45.09,1431
STT,STATE STREET CORP,-0.143477212,2011,8,1,20902.49733,41.47,1431
STT,STATE STREET CORP,-0.089527027,2011,9,1,17903.21664,35.52,1431
STT,STATE STREET CORP,0.2559079602,2011,10,1,16209.66912,32.16,1431
STT,STATE STREET CORP,-0.018321367,2011,11,1,20357.85248,40.39,1431
STT,STATE STREET CORP,0.021185372,2011,12,1,19505.85715,39.65,1431
STT,STATE STREET CORP,-0.028032746,2012,1,1,19830.54481,40.31,1431
STT,STATE STREET CORP,0.0778458397,2012,2,1,19274.64018,39.18,1431
STT,STATE STREET CORP,0.0831162681,2012,3,1,20601.86327,42.23,1431
STT,STATE STREET CORP,0.0158241758,2012,4,1,22197.1295,45.5,1431
STT,STATE STREET CORP,-0.108394634,2012,5,1,22633.51802,46.22,1431
STT,STATE STREET CORP,0.0890560544,2012,6,1,20134.95874,41.21,1431
STT,STATE STREET CORP,-0.095430108,2012,7,1,21810.83616,44.64,1431
STT,STATE STREET CORP,0.0302129767,2012,8,1,19729.42572,40.38,1431
STT,STATE STREET CORP,0.0144230769,2012,9,1,19930.768,41.6,1431
STT,STATE STREET CORP,0.0622020972,2012,10,1,20103.2458,41.96,1431
STT,STATE STREET CORP,-0.00291676,2012,11,1,21353.70985,44.57,1431
STT,STATE STREET CORP,0.0632313231,2012,12,1,20656.06752,44.44,1431
STT,STATE STREET CORP,0.1837906828,2013,1,1,21850.62408,47.01,1431
STT,STATE STREET CORP,0.0168912848,2013,2,1,25866.5652,55.65,1431
STT,STATE STREET CORP,0.0487718678,2013,3,1,25854.89579,56.59,1431
STT,STATE STREET CORP,-0.010492469,2013,4,1,26997.09829,59.09,1431
STT,STATE STREET CORP,0.1318624936,2013,5,1,26647.58556,58.47,1431
STT,STATE STREET CORP,-0.010728317,2013,6,1,30182.84496,66.18,1431
STT,STATE STREET CORP,0.068394418,2013,7,1,29740.45512,65.21,1431
STT,STATE STREET CORP,-0.042342472,2013,8,1,31774.53624,69.67,1431
STT,STATE STREET CORP,-0.010641487,2013,9,1,29755.25184,66.72,1431
STT,STATE STREET CORP,0.0657034221,2013,10,1,29322.659,65.75,1431
STT,STATE STREET CORP,0.0362494648,2013,11,1,31249.25804,70.07,1431
STT,STATE STREET CORP,0.014323096,2013,12,1,31875.86261,72.61,1431
