ticker,conm,ret,year,month,EW,VW,PW,n
RUBO,RUBIO'S RESTAURANTS INC,-0.0703125,2000,1,1,70.936,8,7788
RUBO,RUBIO'S RESTAURANTS INC,-0.06092437,2000,2,1,65.9483125,7.4375,7788
RUBO,RUBIO'S RESTAURANTS INC,0.0201342282,2000,3,1,61.930453125,6.984375,7788
RUBO,RUBIO'S RESTAURANTS INC,0.0701754386,2000,4,1,63.213,7.125,7788
RUBO,RUBIO'S RESTAURANTS INC,0.0778688525,2000,5,1,67.649,7.625,7788
RUBO,RUBIO'S RESTAURANTS INC,0.0038022814,2000,6,1,72.99071875,8.21875,7788
RUBO,RUBIO'S RESTAURANTS INC,0.1818181818,2000,7,1,73.26825,8.25,7788
RUBO,RUBIO'S RESTAURANTS INC,-0.333333333,2000,8,1,86.58975,9.75,7788
RUBO,RUBIO'S RESTAURANTS INC,-0.086538462,2000,9,1,57.7525,6.5,7788
RUBO,RUBIO'S RESTAURANTS INC,0.0105263158,2000,10,1,52.7546875,5.9375,7788
RUBO,RUBIO'S RESTAURANTS INC,-0.125,2000,11,1,53.31,6,7788
RUBO,RUBIO'S RESTAURANTS INC,-0.511904762,2000,12,1,46.662,5.25,7788
RUBO,RUBIO'S RESTAURANTS INC,0.7073170732,2001,1,1,22.7755,2.5625,7788
RUBO,RUBIO'S RESTAURANTS INC,-0.071428571,2001,2,1,38.885,4.375,7788
RUBO,RUBIO'S RESTAURANTS INC,-0.123076923,2001,3,1,36.1075,4.0625,7788
RUBO,RUBIO'S RESTAURANTS INC,-0.01754386,2001,4,1,31.6635,3.5625,7788
RUBO,RUBIO'S RESTAURANTS INC,0.2171428571,2001,5,1,31.2235,3.5,7788
RUBO,RUBIO'S RESTAURANTS INC,0.1502347418,2001,6,1,38.00772,4.26,7788
RUBO,RUBIO'S RESTAURANTS INC,0.0204081633,2001,7,1,43.7178,4.9,7788
RUBO,RUBIO'S RESTAURANTS INC,-0.206,2001,8,1,44.61,5,7788
RUBO,RUBIO'S RESTAURANTS INC,-0.143576826,2001,9,1,35.42034,3.97,7788
RUBO,RUBIO'S RESTAURANTS INC,-0.095588235,2001,10,1,30.3348,3.4,7788
RUBO,RUBIO'S RESTAURANTS INC,0.0146341463,2001,11,1,27.43515,3.075,7788
RUBO,RUBIO'S RESTAURANTS INC,0.0448717949,2001,12,1,27.83976,3.12,7788
