ticker,conm,ret,year,month,EW,VW,PW,n
OC,OWENS CORNING,,2006,10,1,,,1163
OC,OWENS CORNING,0.1051693405,2006,11,1,,28.05,1163
OC,OWENS CORNING,-0.035483871,2006,12,1,3199.2,31,1163
OC,OWENS CORNING,-0.042140468,2007,1,1,3085.68,29.9,1163
OC,OWENS CORNING,0.1176675978,2007,2,1,2955.648,28.64,1163
OC,OWENS CORNING,-0.004686036,2007,3,1,4187.13207,32.01,1163
OC,OWENS CORNING,-0.037978657,2007,4,1,4170.34656,31.86,1163
OC,OWENS CORNING,0.1712887439,2007,5,1,4011.9624,30.65,1163
OC,OWENS CORNING,-0.063231198,2007,6,1,4695.3969,35.9,1163
OC,OWENS CORNING,-0.095153137,2007,7,1,4398.50133,33.63,1163
OC,OWENS CORNING,-0.179756819,2007,8,1,3979.97013,30.43,1163
OC,OWENS CORNING,0.0036057692,2007,9,1,3265.54176,24.96,1163
OC,OWENS CORNING,-0.07744511,2007,10,1,3277.31655,25.05,1163
OC,OWENS CORNING,-0.047598442,2007,11,1,3025.39943,23.11,1163
OC,OWENS CORNING,-0.08132667,2007,12,1,2881.39513,22.01,1163
OC,OWENS CORNING,0.0751730959,2008,1,1,2647.06086,20.22,1163
OC,OWENS CORNING,-0.132474701,2008,2,1,2846.04862,21.74,1163
OC,OWENS CORNING,-0.038706257,2008,3,1,2483.16418,18.86,1163
OC,OWENS CORNING,0.1643684501,2008,4,1,2387.05019,18.13,1163
OC,OWENS CORNING,0.2235907153,2008,5,1,2779.40593,21.11,1163
OC,OWENS CORNING,-0.119241192,2008,6,1,3401.60436,25.83,1163
OC,OWENS CORNING,0.1432967033,2008,7,1,2995.993,22.75,1163
OC,OWENS CORNING,-0.069973087,2008,8,1,3366.31824,26.01,1163
OC,OWENS CORNING,-0.011575031,2008,9,1,3130.76656,24.19,1163
OC,OWENS CORNING,-0.342116269,2008,10,1,3094.52784,23.91,1163
OC,OWENS CORNING,0.013986014,2008,11,1,2016.586,15.73,1163
OC,OWENS CORNING,0.0846394984,2008,12,1,2044.79,15.95,1163
OC,OWENS CORNING,-0.228901734,2009,1,1,2217.86,17.3,1163
OC,OWENS CORNING,-0.374062969,2009,2,1,1710.188,13.34,1163
OC,OWENS CORNING,0.0826347305,2009,3,1,1060.70885,8.35,1163
OC,OWENS CORNING,0.9800884956,2009,4,1,1148.36024,9.04,1163
OC,OWENS CORNING,-0.221787709,2009,5,1,2289.41,17.9,1163
OC,OWENS CORNING,-0.082555635,2009,6,1,1781.647,13.93,1163
OC,OWENS CORNING,0.4381846635,2009,7,1,1634.562,12.78,1163
OC,OWENS CORNING,0.2154515778,2009,8,1,2350.802,18.38,1163
OC,OWENS CORNING,0.0049239033,2009,9,1,2856.30304,22.34,1163
OC,OWENS CORNING,-0.015144766,2009,10,1,2870.3672,22.45,1163
OC,OWENS CORNING,0.0687471732,2009,11,1,2826.36552,22.11,1163
OC,OWENS CORNING,0.0850613627,2009,12,1,3020.67016,23.63,1163
OC,OWENS CORNING,0.0035101404,2010,1,1,3277.61248,25.64,1163
OC,OWENS CORNING,-0.085503304,2010,2,1,3289.11736,25.73,1163
OC,OWENS CORNING,0.0811729707,2010,3,1,3006.45163,23.53,1163
OC,OWENS CORNING,0.3671383648,2010,4,1,3250.49424,25.44,1163
OC,OWENS CORNING,-0.041690627,2010,5,1,4463.10872,34.78,1163
OC,OWENS CORNING,-0.102610261,2010,6,1,4277.03892,33.33,1163
OC,OWENS CORNING,0.0524908058,2010,7,1,3838.17084,29.91,1163
OC,OWENS CORNING,-0.135959339,2010,8,1,4039.63952,31.48,1163
OC,OWENS CORNING,-0.057720588,2010,9,1,3490.1952,27.2,1163
OC,OWENS CORNING,0.0550136559,2010,10,1,3288.73908,25.63,1163
OC,OWENS CORNING,-0.026997041,2010,11,1,3370.72528,27.04,1163
OC,OWENS CORNING,0.1839604713,2010,12,1,3279.72567,26.31,1163
OC,OWENS CORNING,0.0744783307,2011,1,1,3883.06555,31.15,1163
OC,OWENS CORNING,0.0675231551,2011,2,1,4172.26979,33.47,1163
OC,OWENS CORNING,0.0072767982,2011,3,1,4427.94744,35.73,1163
OC,OWENS CORNING,0.0514031675,2011,4,1,4456.96561,35.99,1163
OC,OWENS CORNING,0.0095137421,2011,5,1,4722.6212,37.84,1163
OC,OWENS CORNING,-0.022251309,2011,6,1,4767.551,38.2,1163
OC,OWENS CORNING,-0.047389558,2011,7,1,4661.46675,37.35,1163
OC,OWENS CORNING,-0.183249016,2011,8,1,4440.5619,35.58,1163
OC,OWENS CORNING,-0.25395733,2011,9,1,3586.84674,29.06,1163
OC,OWENS CORNING,0.3090405904,2011,10,1,2675.94072,21.68,1163
OC,OWENS CORNING,0.0112755462,2011,11,1,3430.65954,28.38,1163
OC,OWENS CORNING,0.0006968641,2011,12,1,3469.3421,28.7,1163
OC,OWENS CORNING,0.1751392758,2012,1,1,3471.75976,28.72,1163
OC,OWENS CORNING,-0.062222222,2012,2,1,4079.80125,33.75,1163
OC,OWENS CORNING,0.1383886256,2012,3,1,3826.8648,31.65,1163
OC,OWENS CORNING,-0.04662781,2012,4,1,4377.24867,36.03,1163
OC,OWENS CORNING,-0.101601164,2012,5,1,4178.57445,34.35,1163
OC,OWENS CORNING,-0.075178224,2012,6,1,3754.02642,30.86,1163
OC,OWENS CORNING,-0.058864751,2012,7,1,3471.80538,28.54,1163
OC,OWENS CORNING,0.2419955324,2012,8,1,3267.43842,26.86,1163
OC,OWENS CORNING,0.0029976019,2012,9,1,3953.52696,33.36,1163
OC,OWENS CORNING,0.0038852361,2012,10,1,3965.37806,33.46,1163
OC,OWENS CORNING,0.0294730575,2012,11,1,3969.3303,33.59,1163
OC,OWENS CORNING,0.0696934644,2012,12,1,4086.3186,34.58,1163
OC,OWENS CORNING,0.1265206813,2013,1,1,4371.1083,36.99,1163
OC,OWENS CORNING,-0.068634509,2013,2,1,4924.1439,41.67,1163
OC,OWENS CORNING,0.0159752641,2013,3,1,4590.13632,38.81,1163
OC,OWENS CORNING,0.0667004819,2013,4,1,4684.08685,39.43,1163
OC,OWENS CORNING,0.0389919163,2013,5,1,5000.26104,42.06,1163
OC,OWENS CORNING,-0.105720824,2013,6,1,5195.2308,43.7,1163
OC,OWENS CORNING,0.0104912999,2013,7,1,4645.98672,39.08,1163
OC,OWENS CORNING,-0.051911876,2013,8,1,4695.16355,39.49,1163
OC,OWENS CORNING,0.0144230769,2013,9,1,4451.4288,37.44,1163
OC,OWENS CORNING,-0.053975777,2013,10,1,4515.6321,37.98,1163
OC,OWENS CORNING,0.089897022,2013,11,1,4229.71553,35.93,1163
OC,OWENS CORNING,0.0398365679,2013,12,1,4609.95436,39.16,1163
OC,OWENS CORNING,-0.063113949,2014,1,1,4793.59912,40.72,1163
OC,OWENS CORNING,0.1994757536,2014,2,1,4491.05615,38.15,1163
OC,OWENS CORNING,-0.053103147,2014,3,1,5392.1296,45.76,1163
OC,OWENS CORNING,-0.053741024,2014,4,1,5101.01037,43.17,1163
OC,OWENS CORNING,0.0039167687,2014,5,1,4810.1692,40.85,1163
OC,OWENS CORNING,-0.056815411,2014,6,1,4829.00952,41.01,1163
OC,OWENS CORNING,-0.115563599,2014,7,1,4554.64736,38.68,1163
OC,OWENS CORNING,0.0572687225,2014,8,1,4003.70115,34.05,1163
OC,OWENS CORNING,-0.118055556,2014,9,1,4232.988,36,1163
OC,OWENS CORNING,0.0148031496,2014,10,1,3733.26025,31.75,1163
OC,OWENS CORNING,0.0867124142,2014,11,1,3769.6148,32.06,1163
OC,OWENS CORNING,0.0324339839,2014,12,1,4096.4872,34.84,1163
OC,OWENS CORNING,0.1184026808,2015,1,1,4210.5398,35.81,1163
OC,OWENS CORNING,-0.009737828,2015,2,1,4709.079,40.05,1163
OC,OWENS CORNING,0.098587998,2015,3,1,4669.88568,39.66,1163
OC,OWENS CORNING,-0.10921659,2015,4,1,5131.9198,43.4,1163
OC,OWENS CORNING,0.0957061562,2015,5,1,4561.72536,38.66,1163
OC,OWENS CORNING,-0.026203966,2015,6,1,4998.31056,42.36,1163
OC,OWENS CORNING,0.0913939394,2015,7,1,4867.335,41.25,1163
OC,OWENS CORNING,-0.012486065,2015,8,1,5272.96965,44.85,1163
OC,OWENS CORNING,-0.053736735,2015,9,1,5207.13101,44.29,1163
OC,OWENS CORNING,0.0904318778,2015,10,1,4927.31679,41.91,1163
OC,OWENS CORNING,0.0287722381,2015,11,1,5308.16058,45.53,1163
OC,OWENS CORNING,0.0076857387,2015,12,1,5460.88824,46.84,1163
OC,OWENS CORNING,-0.01786094,2016,1,1,5483.03958,47.03,1163
OC,OWENS CORNING,-0.070794544,2016,2,1,5385.10734,46.19,1163
OC,OWENS CORNING,0.105778192,2016,3,1,4959.01972,42.92,1163
OC,OWENS CORNING,-0.025592217,2016,4,1,5479.84656,47.28,1163
OC,OWENS CORNING,0.1085304971,2016,5,1,5320.94679,46.07,1163
OC,OWENS CORNING,0.0088114353,2016,6,1,5898.43179,51.07,1163
OC,OWENS CORNING,0.0304736025,2016,7,1,5950.40544,51.52,1163
OC,OWENS CORNING,0.037989038,2016,8,1,6071.4225,52.91,1163
OC,OWENS CORNING,-0.027858704,2016,9,1,6302.07,54.92,1163
OC,OWENS CORNING,-0.08297434,2016,10,1,6126.5025,53.39,1163
OC,OWENS CORNING,0.053300533,2016,11,1,5527.89594,48.78,1163
