ticker,conm,ret,year,month,EW,VW,PW,n
ICON,ICONIX BRAND GROUP INC,0.1034482759,2000,1,1,16.21915625,0.90625,3001
ICON,ICONIX BRAND GROUP INC,0.0625,2000,2,1,17.897,1,3001
ICON,ICONIX BRAND GROUP INC,0.8235294118,2000,3,1,19.0155625,1.0625,3001
ICON,ICONIX BRAND GROUP INC,-0.129032258,2000,4,1,34.6754375,1.9375,3001
ICON,ICONIX BRAND GROUP INC,-0.203703704,2000,5,1,30.2011875,1.6875,3001
ICON,ICONIX BRAND GROUP INC,-0.069767442,2000,6,1,24.04775,1.34375,3001
ICON,ICONIX BRAND GROUP INC,-0.1,2000,7,1,22.49875,1.25,3001
ICON,ICONIX BRAND GROUP INC,0.1111111111,2000,8,1,20.248875,1.125,3001
ICON,ICONIX BRAND GROUP INC,-0.15,2000,9,1,22.49875,1.25,3001
ICON,ICONIX BRAND GROUP INC,-0.235294118,2000,10,1,19.1239375,1.0625,3001
ICON,ICONIX BRAND GROUP INC,-0.153846154,2000,11,1,14.6241875,0.8125,3001
ICON,ICONIX BRAND GROUP INC,0.1818181818,2000,12,1,12.3949375,0.6875,3001
ICON,ICONIX BRAND GROUP INC,0.3461538462,2001,1,1,14.6485625,0.8125,3001
ICON,ICONIX BRAND GROUP INC,0.5714285714,2001,2,1,19.71921875,1.09375,3001
ICON,ICONIX BRAND GROUP INC,0.0181818182,2001,3,1,30.98734375,1.71875,3001
ICON,ICONIX BRAND GROUP INC,-0.017142857,2001,4,1,31.55075,1.75,3001
ICON,ICONIX BRAND GROUP INC,0.1627906977,2001,5,1,31.00988,1.72,3001
ICON,ICONIX BRAND GROUP INC,0.315,2001,6,1,35.646,2,3001
ICON,ICONIX BRAND GROUP INC,-0.087452471,2001,7,1,47.00073,2.63,3001
ICON,ICONIX BRAND GROUP INC,0.3083333333,2001,8,1,43.0248,2.4,3001
ICON,ICONIX BRAND GROUP INC,-0.410828025,2001,9,1,56.29078,3.14,3001
ICON,ICONIX BRAND GROUP INC,0.2324324324,2001,10,1,33.522,1.85,3001
ICON,ICONIX BRAND GROUP INC,0.0307017544,2001,11,1,41.3136,2.28,3001
ICON,ICONIX BRAND GROUP INC,-0.199489362,2001,12,1,42.9674,2.35,3001
ICON,ICONIX BRAND GROUP INC,0.0950457155,2002,1,1,34.3958608,1.8812,3001
ICON,ICONIX BRAND GROUP INC,0.0922330097,2002,2,1,37.66504,2.06,3001
ICON,ICONIX BRAND GROUP INC,-0.022222222,2002,3,1,41.139,2.25,3001
ICON,ICONIX BRAND GROUP INC,0.6181818182,2002,4,1,40.2248,2.2,3001
ICON,ICONIX BRAND GROUP INC,0.308988764,2002,5,1,65.09104,3.56,3001
ICON,ICONIX BRAND GROUP INC,-0.130901288,2002,6,1,111.7468,4.66,3001
ICON,ICONIX BRAND GROUP INC,-0.204938272,2002,7,1,97.90875,4.05,3001
ICON,ICONIX BRAND GROUP INC,-0.068322981,2002,8,1,77.28,3.22,3001
ICON,ICONIX BRAND GROUP INC,-0.61,2002,9,1,72,3,3001
ICON,ICONIX BRAND GROUP INC,0.1547008547,2002,10,1,29.18682,1.17,3001
ICON,ICONIX BRAND GROUP INC,0.0658771281,2002,11,1,33.702046,1.351,3001
ICON,ICONIX BRAND GROUP INC,-0.236111111,2002,12,1,35.92224,1.44,3001
ICON,ICONIX BRAND GROUP INC,0.0081818182,2003,1,1,27.4571,1.1,3001
ICON,ICONIX BRAND GROUP INC,-0.197475203,2003,2,1,27.681749,1.109,3001
ICON,ICONIX BRAND GROUP INC,-0.191011236,2003,3,1,22.21529,0.89,3001
ICON,ICONIX BRAND GROUP INC,0.7083333333,2003,4,1,17.97192,0.72,3001
ICON,ICONIX BRAND GROUP INC,0.5040650407,2003,5,1,30.70203,1.23,3001
ICON,ICONIX BRAND GROUP INC,0.027027027,2003,6,1,46.2907,1.85,3001
ICON,ICONIX BRAND GROUP INC,-0.157894737,2003,7,1,47.5513,1.9,3001
ICON,ICONIX BRAND GROUP INC,0.04375,2003,8,1,40.0432,1.6,3001
ICON,ICONIX BRAND GROUP INC,0.4233532934,2003,9,1,41.79509,1.67,3001
ICON,ICONIX BRAND GROUP INC,-0.141775347,2003,10,1,59.959825,2.377,3001
ICON,ICONIX BRAND GROUP INC,0.0196078431,2003,11,1,51.459,2.04,3001
ICON,ICONIX BRAND GROUP INC,0.0096153846,2003,12,1,52.468,2.08,3001
ICON,ICONIX BRAND GROUP INC,0.1,2004,1,1,54.1296,2.1,3001
ICON,ICONIX BRAND GROUP INC,-0.047619048,2004,2,1,59.54256,2.31,3001
ICON,ICONIX BRAND GROUP INC,-0.018181818,2004,3,1,56.7072,2.2,3001
ICON,ICONIX BRAND GROUP INC,0.0324074074,2004,4,1,55.67616,2.16,3001
ICON,ICONIX BRAND GROUP INC,0.1390134529,2004,5,1,57.48048,2.23,3001
ICON,ICONIX BRAND GROUP INC,0.0826771654,2004,6,1,66.25844,2.54,3001
ICON,ICONIX BRAND GROUP INC,-0.007272727,2004,7,1,71.83,2.75,3001
ICON,ICONIX BRAND GROUP INC,0.010989011,2004,8,1,73.983,2.73,3001
ICON,ICONIX BRAND GROUP INC,0.7246376812,2004,9,1,75.1272,2.76,3001
ICON,ICONIX BRAND GROUP INC,-0.067226891,2004,10,1,129.5672,4.76,3001
ICON,ICONIX BRAND GROUP INC,0.0495495495,2004,11,1,120.8568,4.44,3001
ICON,ICONIX BRAND GROUP INC,0.1587982833,2004,12,1,126.8452,4.66,3001
ICON,ICONIX BRAND GROUP INC,-0.07037037,2005,1,1,150.8922,5.4,3001
ICON,ICONIX BRAND GROUP INC,0.03187251,2005,2,1,140.27386,5.02,3001
ICON,ICONIX BRAND GROUP INC,-0.111969112,2005,3,1,144.74474,5.18,3001
ICON,ICONIX BRAND GROUP INC,0.1326086957,2005,4,1,130.4238,4.6,3001
ICON,ICONIX BRAND GROUP INC,0.019193858,2005,5,1,148.04736,5.21,3001
ICON,ICONIX BRAND GROUP INC,0.2542372881,2005,6,1,151.16508,5.31,3001
ICON,ICONIX BRAND GROUP INC,0.466966967,2005,7,1,189.59688,6.66,3001
ICON,ICONIX BRAND GROUP INC,-0.015353122,2005,8,1,278.13236,9.77,3001
ICON,ICONIX BRAND GROUP INC,-0.064449064,2005,9,1,277.07524,9.62,3001
ICON,ICONIX BRAND GROUP INC,-0.046666667,2005,10,1,259.218,9,3001
ICON,ICONIX BRAND GROUP INC,0.0885780886,2005,11,1,247.12116,8.58,3001
ICON,ICONIX BRAND GROUP INC,0.091006424,2005,12,1,331.32716,9.34,3001
ICON,ICONIX BRAND GROUP INC,0.310107949,2006,1,1,361.48006,10.19,3001
ICON,ICONIX BRAND GROUP INC,0.002247191,2006,2,1,473.5779,13.35,3001
ICON,ICONIX BRAND GROUP INC,0.0874439462,2006,3,1,474.64212,13.38,3001
ICON,ICONIX BRAND GROUP INC,0.1821305842,2006,4,1,518.69295,14.55,3001
ICON,ICONIX BRAND GROUP INC,-0.071511628,2006,5,1,613.1628,17.2,3001
ICON,ICONIX BRAND GROUP INC,0.0231684408,2006,6,1,623.54865,15.97,3001
ICON,ICONIX BRAND GROUP INC,-0.143206854,2006,7,1,640.25022,16.34,3001
ICON,ICONIX BRAND GROUP INC,0.0585714286,2006,8,1,548.562,14,3001
ICON,ICONIX BRAND GROUP INC,0.0863697706,2006,9,1,580.7217,14.82,3001
ICON,ICONIX BRAND GROUP INC,0.1577639752,2006,10,1,630.8785,16.1,3001
ICON,ICONIX BRAND GROUP INC,-0.03541309,2006,11,1,754.5472,18.64,3001
ICON,ICONIX BRAND GROUP INC,0.0784264651,2006,12,1,795.8982534,17.9799,3001
ICON,ICONIX BRAND GROUP INC,0.0268179474,2007,1,1,1091.63761,19.39,3001
ICON,ICONIX BRAND GROUP INC,0.1014565545,2007,2,1,1120.91309,19.91,3001
ICON,ICONIX BRAND GROUP INC,-0.069767442,2007,3,1,1234.63707,21.93,3001
