ticker,conm,ret,year,month,EW,VW,PW,n
GSB,GLOBALSCAPE INC,,2002,2,1,,,8601
GSB,GLOBALSCAPE INC,-0.347826087,2002,3,1,,0.46,8601
GSB,GLOBALSCAPE INC,-0.266666667,2002,4,1,,0.3,8601
GSB,GLOBALSCAPE INC,0.1363636364,2002,5,1,,0.22,8601
GSB,GLOBALSCAPE INC,-0.08,2002,6,1,3.33975,0.25,8601
GSB,GLOBALSCAPE INC,-0.391304348,2002,7,1,3.07257,0.23,8601
GSB,GLOBALSCAPE INC,0.1428571429,2002,8,1,1.87026,0.14,8601
GSB,GLOBALSCAPE INC,-0.25,2002,9,1,2.13744,0.16,8601
GSB,GLOBALSCAPE INC,0.25,2002,10,1,1.60308,0.12,8601
GSB,GLOBALSCAPE INC,-0.2,2002,11,1,2.00385,0.15,8601
GSB,GLOBALSCAPE INC,0.25,2002,12,1,1.60308,0.12,8601
GSB,GLOBALSCAPE INC,-0.133333333,2003,1,1,2.00385,0.15,8601
GSB,GLOBALSCAPE INC,-0.153846154,2003,2,1,1.73667,0.13,8601
GSB,GLOBALSCAPE INC,0,2003,3,1,1.46949,0.11,8601
GSB,GLOBALSCAPE INC,0.3636363636,2003,4,1,1.46949,0.11,8601
GSB,GLOBALSCAPE INC,0.2,2003,5,1,2.00385,0.15,8601
GSB,GLOBALSCAPE INC,-0.277777778,2003,6,1,2.40462,0.18,8601
GSB,GLOBALSCAPE INC,0.5384615385,2003,7,1,1.73667,0.13,8601
GSB,GLOBALSCAPE INC,-0.1,2003,8,1,2.6718,0.2,8601
GSB,GLOBALSCAPE INC,-0.166666667,2003,9,1,2.40462,0.18,8601
GSB,GLOBALSCAPE INC,-0.066666667,2003,10,1,2.00385,0.15,8601
GSB,GLOBALSCAPE INC,0.1428571429,2003,11,1,1.87026,0.14,8601
GSB,GLOBALSCAPE INC,0,2003,12,1,2.13744,0.16,8601
GSB,GLOBALSCAPE INC,0,2004,1,1,2.13744,0.16,8601
GSB,GLOBALSCAPE INC,0.25,2004,2,1,2.13744,0.16,8601
GSB,GLOBALSCAPE INC,-0.15,2004,3,1,2.6718,0.2,8601
GSB,GLOBALSCAPE INC,-0.058823529,2004,4,1,2.27103,0.17,8601
GSB,GLOBALSCAPE INC,-0.0625,2004,5,1,2.15824,0.16,8601
GSB,GLOBALSCAPE INC,-0.266666667,2004,6,1,2.02335,0.15,8601
GSB,GLOBALSCAPE INC,0.2727272727,2004,7,1,1.48379,0.11,8601
GSB,GLOBALSCAPE INC,0.0714285714,2004,8,1,1.88846,0.14,8601
GSB,GLOBALSCAPE INC,0.0666666667,2004,9,1,2.06595,0.15,8601
GSB,GLOBALSCAPE INC,0,2004,10,1,2.20368,0.16,8601
GSB,GLOBALSCAPE INC,0,2004,11,1,2.20368,0.16,8601
GSB,GLOBALSCAPE INC,0,2004,12,1,2.20368,0.16,8601
GSB,GLOBALSCAPE INC,0,2005,1,1,2.20368,0.16,8601
GSB,GLOBALSCAPE INC,0.0625,2005,2,1,2.20368,0.16,8601
GSB,GLOBALSCAPE INC,0.8823529412,2005,3,1,2.34141,0.17,8601
GSB,GLOBALSCAPE INC,-0.15625,2005,4,1,4.40736,0.32,8601
GSB,GLOBALSCAPE INC,0.1111111111,2005,5,1,3.71871,0.27,8601
GSB,GLOBALSCAPE INC,0.2333333333,2005,6,1,4.1319,0.3,8601
GSB,GLOBALSCAPE INC,0.5945945946,2005,7,1,5.09601,0.37,8601
GSB,GLOBALSCAPE INC,1.0338983051,2005,8,1,8.12607,0.59,8601
GSB,GLOBALSCAPE INC,1.2083333333,2005,9,1,16.5276,1.2,8601
GSB,GLOBALSCAPE INC,-0.471698113,2005,10,1,36.49845,2.65,8601
GSB,GLOBALSCAPE INC,0.1428571429,2005,11,1,19.2822,1.4,8601
GSB,GLOBALSCAPE INC,-0.30625,2005,12,1,22.0608,1.6,8601
GSB,GLOBALSCAPE INC,1.1621621622,2006,1,1,15.30468,1.11,8601
GSB,GLOBALSCAPE INC,0.0916666667,2006,2,1,33.0912,2.4,8601
GSB,GLOBALSCAPE INC,-0.049618321,2006,3,1,36.12456,2.62,8601
GSB,GLOBALSCAPE INC,0.4257028112,2006,4,1,35.69166,2.49,8601
GSB,GLOBALSCAPE INC,-0.126760563,2006,5,1,50.978,3.55,8601
GSB,GLOBALSCAPE INC,-0.193548387,2006,6,1,44.516,3.1,8601
GSB,GLOBALSCAPE INC,0.12,2006,7,1,35.9,2.5,8601
GSB,GLOBALSCAPE INC,-0.035714286,2006,8,1,40.208,2.8,8601
GSB,GLOBALSCAPE INC,0.1296296296,2006,9,1,38.9367,2.7,8601
GSB,GLOBALSCAPE INC,-0.026229508,2006,10,1,43.98405,3.05,8601
