ticker,conm,ret,year,month,EW,VW,PW,n
DATM,DATUM INC,0.3246753247,2000,1,1,56.21,9.625,441
DATM,DATUM INC,0.6666666667,2000,2,1,74.46,12.75,441
DATM,DATUM INC,0.0852941176,2000,3,1,124.1,21.25,441
DATM,DATUM INC,-0.127371274,2000,4,1,134.685,23.0625,441
DATM,DATUM INC,-0.220496894,2000,5,1,118.677125,20.125,441
DATM,DATUM INC,0.4422310757,2000,6,1,92.5091875,15.6875,441
DATM,DATUM INC,0,2000,7,1,133.238625,22.625,441
DATM,DATUM INC,0.7651933702,2000,8,1,133.238625,22.625,441
DATM,DATUM INC,-0.348982786,2000,9,1,237.86775,39.9375,441
DATM,DATUM INC,0.2307692308,2000,10,1,154.856,26,441
DATM,DATUM INC,-0.3125,2000,11,1,190.592,32,441
DATM,DATUM INC,0.0056818182,2000,12,1,131.032,22,441
DATM,DATUM INC,0.2542372881,2001,1,1,133.9005,22.125,441
DATM,DATUM INC,-0.407657658,2001,2,1,167.943,27.75,441
DATM,DATUM INC,-0.159695817,2001,3,1,99.47975,16.4375,441
DATM,DATUM INC,0.2054298643,2001,4,1,84.1043125,13.8125,441
DATM,DATUM INC,0.003003003,2001,5,1,101.38185,16.65,441
DATM,DATUM INC,-0.191616766,2001,6,1,101.9368,16.7,441
DATM,DATUM INC,0.0074074074,2001,7,1,82.404,13.5,441
DATM,DATUM INC,-0.108823529,2001,8,1,83.0144,13.6,441
DATM,DATUM INC,-0.090759076,2001,9,1,74.69556,12.12,441
DATM,DATUM INC,0.0072595281,2001,10,1,67.91626,11.02,441
DATM,DATUM INC,0.1711711712,2001,11,1,68.4093,11.1,441
DATM,DATUM INC,0.0661538462,2001,12,1,80.457,13,441
DATM,DATUM INC,-0.046176046,2002,1,1,85.77954,13.86,441
DATM,DATUM INC,-0.080937973,2002,2,1,81.81858,13.22,441
DATM,DATUM INC,-0.081481481,2002,3,1,75.19635,12.15,441
DATM,DATUM INC,0.0483870968,2002,4,1,69.06924,11.16,441
DATM,DATUM INC,0.1102564103,2002,5,1,73.0548,11.7,441
DATM,DATUM INC,-0.204003079,2002,6,1,81.20049,12.99,441
DATM,DATUM INC,-0.226305609,2002,7,1,64.63534,10.34,441
DATM,DATUM INC,0.095,2002,8,1,50.008,8,441
DATM,DATUM INC,-0.167808219,2002,9,1,55.17924,8.76,441
DATM,DATUM INC,0,2002,10,1,45.91971,7.29,441
DATM,DATUM INC,0,2002,11,1,45.91971,7.29,441
