ticker,conm,ret,year,month,EW,VW,PW,n
BRQS,BORQS TECHNOLOGIES INC,,2017,8,1,,,5075
BRQS,BORQS TECHNOLOGIES INC,-0.08,2017,9,1,192.53125,6.25,5075
BRQS,BORQS TECHNOLOGIES INC,-0.304347826,2017,10,1,177.12875,5.75,5075
BRQS,BORQS TECHNOLOGIES INC,0.28625,2017,11,1,123.22,4,5075
BRQS,BORQS TECHNOLOGIES INC,0.0592808552,2017,12,1,158.491725,5.145,5075
BRQS,BORQS TECHNOLOGIES INC,0.2844036697,2018,1,1,167.88725,5.45,5075
BRQS,BORQS TECHNOLOGIES INC,0.3357142857,2018,2,1,215.635,7,5075
BRQS,BORQS TECHNOLOGIES INC,-0.069518717,2018,3,1,288.02675,9.35,5075
BRQS,BORQS TECHNOLOGIES INC,-0.08045977,2018,4,1,268.0035,8.7,5075
BRQS,BORQS TECHNOLOGIES INC,-0.26875,2018,5,1,250.464,8,5075
BRQS,BORQS TECHNOLOGIES INC,-0.064957265,2018,6,1,183.12255,5.85,5075
BRQS,BORQS TECHNOLOGIES INC,-0.213893967,2018,7,1,171.22741,5.47,5075
BRQS,BORQS TECHNOLOGIES INC,0.0476744186,2018,8,1,134.6029,4.3,5075
BRQS,BORQS TECHNOLOGIES INC,0.0543840178,2018,9,1,141.020015,4.505,5075
BRQS,BORQS TECHNOLOGIES INC,-0.157894737,2018,10,1,148.68925,4.75,5075
BRQS,BORQS TECHNOLOGIES INC,0.425,2018,11,1,125.212,4,5075
BRQS,BORQS TECHNOLOGIES INC,-0.438596491,2018,12,1,178.4271,5.7,5075
BRQS,BORQS TECHNOLOGIES INC,0.33453125,2019,1,1,102.9984,3.2,5075
BRQS,BORQS TECHNOLOGIES INC,0.0022245639,2019,2,1,137.4545835,4.2705,5075
BRQS,BORQS TECHNOLOGIES INC,0.1168224299,2019,3,1,137.76036,4.28,5075
BRQS,BORQS TECHNOLOGIES INC,-0.193995816,2019,4,1,153.85386,4.78,5075
BRQS,BORQS TECHNOLOGIES INC,-0.173177252,2019,5,1,124.0068549,3.8527,5075
BRQS,BORQS TECHNOLOGIES INC,-0.11473866,2019,6,1,102.5316885,3.1855,5075
BRQS,BORQS TECHNOLOGIES INC,-0.113475177,2019,7,1,90.76734,2.82,5075
BRQS,BORQS TECHNOLOGIES INC,-0.14,2019,8,1,80.4675,2.5,5075
BRQS,BORQS TECHNOLOGIES INC,-0.162790698,2019,9,1,69.20205,2.15,5075
BRQS,BORQS TECHNOLOGIES INC,,2020,3,1,,1.8,5075
BRQS,BORQS TECHNOLOGIES INC,0.7611009174,2020,4,1,43.74279,1.09,5075
BRQS,BORQS TECHNOLOGIES INC,-0.23942488,2020,5,1,77.0354676,1.9196,5075
BRQS,BORQS TECHNOLOGIES INC,-0.102739726,2020,6,1,58.59126,1.46,5075
BRQS,BORQS TECHNOLOGIES INC,-0.175572519,2020,7,1,52.57161,1.31,5075
BRQS,BORQS TECHNOLOGIES INC,-0.074074074,2020,8,1,43.34148,1.08,5075
BRQS,BORQS TECHNOLOGIES INC,0.01,2020,9,1,40.131,1,5075
BRQS,BORQS TECHNOLOGIES INC,-0.082178218,2020,10,1,40.53231,1.01,5075
BRQS,BORQS TECHNOLOGIES INC,0.1758360302,2020,11,1,40.920561,0.927,5075
BRQS,BORQS TECHNOLOGIES INC,-0.094587156,2020,12,1,48.11587,1.09,5075
