ticker,conm,ret,year,month,EW,VW,PW,n
POWR,POWERSECURE INTL INC,1.0526315789,2000,1,1,17.974,4.75,3725
POWR,POWERSECURE INTL INC,0.2820512821,2000,2,1,36.894,9.75,3725
POWR,POWERSECURE INTL INC,-0.05,2000,3,1,47.3,12.5,3725
POWR,POWERSECURE INTL INC,-0.397368421,2000,4,1,44.935,11.875,3725
POWR,POWERSECURE INTL INC,-0.030567686,2000,5,1,35.809875,7.15625,3725
POWR,POWERSECURE INTL INC,-0.027027027,2000,6,1,35.8321875,6.9375,3725
POWR,POWERSECURE INTL INC,-0.259259259,2000,7,1,34.86375,6.75,3725
POWR,POWERSECURE INTL INC,-0.1625,2000,8,1,30.115,5,3725
POWR,POWERSECURE INTL INC,-0.343283582,2000,9,1,25.2213125,4.1875,3725
POWR,POWERSECURE INTL INC,0.3863636364,2000,10,1,14.29725,2.75,3725
POWR,POWERSECURE INTL INC,-0.245901639,2000,11,1,19.8211875,3.8125,3725
POWR,POWERSECURE INTL INC,-0.652173913,2000,12,1,14.947125,2.875,3725
POWR,POWERSECURE INTL INC,0.5,2001,1,1,5.908,1,3725
POWR,POWERSECURE INTL INC,0.0416666667,2001,2,1,8.862,1.5,3725
POWR,POWERSECURE INTL INC,0.18,2001,3,1,9.23125,1.5625,3725
POWR,POWERSECURE INTL INC,-0.110508475,2001,4,1,10.892875,1.84375,3725
POWR,POWERSECURE INTL INC,0.1646341463,2001,5,1,9.68912,1.64,3725
POWR,POWERSECURE INTL INC,-0.235602094,2001,6,1,11.60707,1.91,3725
POWR,POWERSECURE INTL INC,-0.143835616,2001,7,1,8.87242,1.46,3725
POWR,POWERSECURE INTL INC,-0.15992,2001,8,1,7.59625,1.25,3725
POWR,POWERSECURE INTL INC,-0.189791448,2001,9,1,6.3825078,1.0501,3725
POWR,POWERSECURE INTL INC,-0.130230371,2001,10,1,5.1711624,0.8508,3725
POWR,POWERSECURE INTL INC,-0.283783784,2001,11,1,4.49772,0.74,3725
POWR,POWERSECURE INTL INC,0.1509433962,2001,12,1,3.22134,0.53,3725
POWR,POWERSECURE INTL INC,-0.098360656,2002,1,1,3.70758,0.61,3725
POWR,POWERSECURE INTL INC,-0.145454545,2002,2,1,3.3429,0.55,3725
POWR,POWERSECURE INTL INC,0.2319148936,2002,3,1,2.85666,0.47,3725
POWR,POWERSECURE INTL INC,-0.119170984,2002,4,1,3.519162,0.579,3725
POWR,POWERSECURE INTL INC,0.2549019608,2002,5,1,3.09978,0.51,3725
POWR,POWERSECURE INTL INC,0.21875,2002,6,1,3.88928,0.64,3725
POWR,POWERSECURE INTL INC,-0.358974359,2002,7,1,4.74006,0.78,3725
POWR,POWERSECURE INTL INC,-0.24,2002,8,1,3.0385,0.5,3725
POWR,POWERSECURE INTL INC,-0.105263158,2002,9,1,2.30964,0.38,3725
POWR,POWERSECURE INTL INC,-0.676470588,2002,10,1,2.06652,0.34,3725
POWR,POWERSECURE INTL INC,0.8181818182,2002,11,1,0.66858,0.11,3725
POWR,POWERSECURE INTL INC,0.3,2002,12,1,1.2156,0.2,3725
POWR,POWERSECURE INTL INC,-0.307692308,2003,1,1,1.58028,0.26,3725
POWR,POWERSECURE INTL INC,-0.055555556,2003,2,1,1.09404,0.18,3725
POWR,POWERSECURE INTL INC,0.7647058824,2003,3,1,1.03326,0.17,3725
POWR,POWERSECURE INTL INC,0.3333333333,2003,4,1,1.8234,0.3,3725
POWR,POWERSECURE INTL INC,0.25,2003,5,1,2.4172,0.4,3725
POWR,POWERSECURE INTL INC,-0.2,2003,6,1,3.0215,0.5,3725
POWR,POWERSECURE INTL INC,0.825,2003,7,1,2.4172,0.4,3725
POWR,POWERSECURE INTL INC,0.5753424658,2003,8,1,4.41139,0.73,3725
POWR,POWERSECURE INTL INC,0.7391304348,2003,9,1,6.94945,1.15,3725
POWR,POWERSECURE INTL INC,0.35,2003,10,1,12.086,2,3725
POWR,POWERSECURE INTL INC,-0.333333333,2003,11,1,16.3161,2.7,3725
POWR,POWERSECURE INTL INC,-0.2,2003,12,1,10.8774,1.8,3725
POWR,POWERSECURE INTL INC,0.5625,2004,1,1,8.70192,1.44,3725
POWR,POWERSECURE INTL INC,0.3111111111,2004,2,1,13.59675,2.25,3725
POWR,POWERSECURE INTL INC,0.2033898305,2004,3,1,17.82685,2.95,3725
POWR,POWERSECURE INTL INC,-0.056338028,2004,4,1,21.45265,3.55,3725
POWR,POWERSECURE INTL INC,-0.104477612,2004,5,1,20.59915,3.35,3725
POWR,POWERSECURE INTL INC,-0.15,2004,6,1,32.829,3,3725
POWR,POWERSECURE INTL INC,-0.078431373,2004,7,1,27.90465,2.55,3725
POWR,POWERSECURE INTL INC,-0.361702128,2004,8,1,25.7372,2.35,3725
POWR,POWERSECURE INTL INC,0.1333333333,2004,9,1,16.563,1.5,3725
POWR,POWERSECURE INTL INC,0.2352941176,2004,10,1,18.7714,1.7,3725
POWR,POWERSECURE INTL INC,0,2004,11,1,23.1882,2.1,3725
POWR,POWERSECURE INTL INC,0.2619047619,2004,12,1,23.1882,2.1,3725
POWR,POWERSECURE INTL INC,-0.150943396,2005,1,1,32.277,2.65,3725
POWR,POWERSECURE INTL INC,0.3555555556,2005,2,1,27.405,2.25,3725
POWR,POWERSECURE INTL INC,-0.124590164,2005,3,1,37.149,3.05,3725
POWR,POWERSECURE INTL INC,-0.101123596,2005,4,1,32.55264,2.67,3725
POWR,POWERSECURE INTL INC,0.0625,2005,5,1,29.2608,2.4,3725
POWR,POWERSECURE INTL INC,0.1176470588,2005,6,1,31.26045,2.55,3725
POWR,POWERSECURE INTL INC,0.1228070175,2005,7,1,34.93815,2.85,3725
POWR,POWERSECURE INTL INC,0.46875,2005,8,1,39.2288,3.2,3725
POWR,POWERSECURE INTL INC,0.0191489362,2005,9,1,57.669,4.7,3725
POWR,POWERSECURE INTL INC,-0.133611691,2005,10,1,58.7733,4.79,3725
POWR,POWERSECURE INTL INC,0.578313253,2005,11,1,50.9205,4.15,3725
POWR,POWERSECURE INTL INC,0.3664122137,2005,12,1,80.93835,6.55,3725
POWR,POWERSECURE INTL INC,0.2290502793,2006,1,1,110.59515,8.95,3725
POWR,POWERSECURE INTL INC,0.2818181818,2006,2,1,135.927,11,3725
POWR,POWERSECURE INTL INC,0.0602836879,2006,3,1,174.2337,14.1,3725
POWR,POWERSECURE INTL INC,-0.097658863,2006,4,1,200.97285,14.95,3725
POWR,POWERSECURE INTL INC,0.0593031875,2006,5,1,181.34607,13.49,3725
POWR,POWERSECURE INTL INC,0.2022393282,2006,6,1,224.23868,14.29,3725
POWR,POWERSECURE INTL INC,-0.027357392,2006,7,1,269.726,17.18,3725
POWR,POWERSECURE INTL INC,-0.317175344,2006,8,1,262.347,16.71,3725
POWR,POWERSECURE INTL INC,0.046450482,2006,9,1,179.34238,11.41,3725
POWR,POWERSECURE INTL INC,0.0921273032,2006,10,1,187.67292,11.94,3725
POWR,POWERSECURE INTL INC,0.0920245399,2006,11,1,204.96272,13.04,3725
POWR,POWERSECURE INTL INC,-0.134831461,2006,12,1,224.67872,14.24,3725
POWR,POWERSECURE INTL INC,0.0551948052,2007,1,1,194.38496,12.32,3725
POWR,POWERSECURE INTL INC,-0.064615385,2007,2,1,205.114,13,3725
POWR,POWERSECURE INTL INC,0.0970394737,2007,3,1,191.86048,12.16,3725
POWR,POWERSECURE INTL INC,-0.074212894,2007,4,1,211.1055,13.34,3725
POWR,POWERSECURE INTL INC,0.1295546559,2007,5,1,195.43875,12.35,3725
POWR,POWERSECURE INTL INC,0.1068100358,2007,6,1,222.084,13.95,3725
POWR,POWERSECURE INTL INC,-0.090025907,2007,7,1,245.8048,15.44,3725
POWR,POWERSECURE INTL INC,-0.037010676,2007,8,1,223.676,14.05,3725
POWR,POWERSECURE INTL INC,-0.079083518,2007,9,1,218.63127,13.53,3725
POWR,POWERSECURE INTL INC,0.025682183,2007,10,1,201.34114,12.46,3725
POWR,POWERSECURE INTL INC,0.0751173709,2007,11,1,206.51202,12.78,3725
POWR,POWERSECURE INTL INC,-0.017467249,2007,12,1,230.91444,13.74,3725
POWR,POWERSECURE INTL INC,-0.020740741,2008,1,1,226.881,13.5,3725
POWR,POWERSECURE INTL INC,0.0068078669,2008,2,1,222.17532,13.22,3725
POWR,POWERSECURE INTL INC,-0.115702479,2008,3,1,223.68786,13.31,3725
POWR,POWERSECURE INTL INC,0.0331350892,2008,4,1,198.96008,11.77,3725
POWR,POWERSECURE INTL INC,-0.171052632,2008,5,1,205.60128,12.16,3725
POWR,POWERSECURE INTL INC,-0.279761905,2008,6,1,170.53344,10.08,3725
POWR,POWERSECURE INTL INC,0.020661157,2008,7,1,122.82468,7.26,3725
POWR,POWERSECURE INTL INC,0.0904183536,2008,8,1,125.36238,7.41,3725
POWR,POWERSECURE INTL INC,-0.25,2008,9,1,137.52968,8.08,3725
POWR,POWERSECURE INTL INC,-0.364686469,2008,10,1,103.14726,6.06,3725
POWR,POWERSECURE INTL INC,0.2,2008,11,1,65.53085,3.85,3725
POWR,POWERSECURE INTL INC,-0.287878788,2008,12,1,78.82182,4.62,3725
POWR,POWERSECURE INTL INC,0.1945288754,2009,1,1,56.13069,3.29,3725
POWR,POWERSECURE INTL INC,0.010178117,2009,2,1,67.04973,3.93,3725
POWR,POWERSECURE INTL INC,-0.138539043,2009,3,1,67.73217,3.97,3725
POWR,POWERSECURE INTL INC,0.2105263158,2009,4,1,58.48884,3.42,3725
POWR,POWERSECURE INTL INC,0.1014492754,2009,5,1,70.71948,4.14,3725
POWR,POWERSECURE INTL INC,-0.065789474,2009,6,1,78.318,4.56,3725
POWR,POWERSECURE INTL INC,0.4201877934,2009,7,1,73.1655,4.26,3725
POWR,POWERSECURE INTL INC,-0.123966942,2009,8,1,103.90875,6.05,3725
POWR,POWERSECURE INTL INC,0.279245283,2009,9,1,91.2554,5.3,3725
POWR,POWERSECURE INTL INC,0.2271386431,2009,10,1,116.73804,6.78,3725
POWR,POWERSECURE INTL INC,-0.008413462,2009,11,1,143.25376,8.32,3725
POWR,POWERSECURE INTL INC,-0.126060606,2009,12,1,142.12275,8.25,3725
POWR,POWERSECURE INTL INC,-0.087378641,2010,1,1,124.20667,7.21,3725
POWR,POWERSECURE INTL INC,0.1306990881,2010,2,1,113.35366,6.58,3725
POWR,POWERSECURE INTL INC,0.0591397849,2010,3,1,128.16888,7.44,3725
POWR,POWERSECURE INTL INC,0.4289340102,2010,4,1,135.86696,7.88,3725
POWR,POWERSECURE INTL INC,-0.160746004,2010,5,1,193.94224,11.26,3725
POWR,POWERSECURE INTL INC,-0.038095238,2010,6,1,172.4625,9.45,3725
POWR,POWERSECURE INTL INC,0.1518151815,2010,7,1,165.8925,9.09,3725
POWR,POWERSECURE INTL INC,-0.210124164,2010,8,1,191.0775,10.47,3725
POWR,POWERSECURE INTL INC,0.1197097944,2010,9,1,154.54149,8.27,3725
POWR,POWERSECURE INTL INC,0.0161987041,2010,10,1,173.04162,9.26,3725
POWR,POWERSECURE INTL INC,-0.083953241,2010,11,1,175.84467,9.41,3725
POWR,POWERSECURE INTL INC,-0.097447796,2010,12,1,161.20262,8.62,3725
POWR,POWERSECURE INTL INC,-0.059125964,2011,1,1,145.49378,7.78,3725
POWR,POWERSECURE INTL INC,0.0109289617,2011,2,1,136.89132,7.32,3725
POWR,POWERSECURE INTL INC,0.1621621622,2011,3,1,138.3874,7.4,3725
POWR,POWERSECURE INTL INC,-0.087209302,2011,4,1,161.1554,8.6,3725
