ticker,conm,ret,year,month,EW,VW,PW,n
BIAC,BI INC,0.0163934426,2000,1,1,60.34425,7.625,142
BIAC,BI INC,-0.056451613,2000,2,1,61.3335,7.75,142
BIAC,BI INC,0.0085470085,2000,3,1,58.0246875,7.3125,142
BIAC,BI INC,-0.069915254,2000,4,1,58.520625,7.375,142
BIAC,BI INC,-0.207289294,2000,5,1,54.429140625,6.859375,142
BIAC,BI INC,-0.011494253,2000,6,1,43.2226875,5.4375,142
BIAC,BI INC,-0.197674419,2000,7,1,42.725875,5.375,142
BIAC,BI INC,0.8695652174,2000,8,1,34.2800625,4.3125,142
BIAC,BI INC,0.019379845,2000,9,1,64.0888125,8.0625,142
BIAC,BI INC,0.0038022814,2000,10,1,65.33084375,8.21875,142
BIAC,BI INC,0,2000,11,1,65.57925,8.25,142
