ticker,conm,ret,year,month,EW,VW,PW,n
SPXC,SPX CORP,-0.084300077,2000,1,1,2519.8145625,80.8125,653
SPXC,SPX CORP,0.1765202703,2000,2,1,2307.394,74,653
SPXC,SPX CORP,0.3086862886,2000,3,1,2714.6958125,87.0625,653
SPXC,SPX CORP,-0.035655513,2000,4,1,3577.5235625,113.9375,653
SPXC,SPX CORP,-0.04152446,2000,5,1,3449.965125,109.875,653
SPXC,SPX CORP,0.1483679525,2000,6,1,3314.605625,105.3125,653
SPXC,SPX CORP,0.1839793282,2000,7,1,3806.386875,120.9375,653
SPXC,SPX CORP,0.1453513749,2000,8,1,4506.683375,143.1875,653
SPXC,SPX CORP,-0.134527439,2000,9,1,5188.632,164,653
SPXC,SPX CORP,-0.129018054,2000,10,1,4490.618625,141.9375,653
SPXC,SPX CORP,-0.144084934,2000,11,1,3911.24775,123.625,653
SPXC,SPX CORP,0.0224453633,2000,12,1,3356.0550625,105.8125,653
SPXC,SPX CORP,-0.072905835,2001,1,1,3431.3829375,108.1875,653
SPXC,SPX CORP,-0.032901296,2001,2,1,3181.2151,100.3,653
SPXC,SPX CORP,-0.064329897,2001,3,1,3076.549,97,653
SPXC,SPX CORP,0.2407448215,2001,4,1,2763.36972,90.76,653
SPXC,SPX CORP,0.0540804547,2001,5,1,3428.63667,112.61,653
SPXC,SPX CORP,0.0545914069,2001,6,1,3616.9077,118.7,653
SPXC,SPX CORP,-0.032113756,2001,7,1,3814.35978,125.18,653
SPXC,SPX CORP,-0.040524926,2001,8,1,4840.22084,121.16,653
SPXC,SPX CORP,-0.28688172,2001,9,1,4656.62625,116.25,653
SPXC,SPX CORP,0.2014475271,2001,10,1,3320.7253,82.9,653
SPXC,SPX CORP,0.2198795181,2001,11,1,3991.47,99.6,653
SPXC,SPX CORP,0.1267489712,2001,12,1,4894.506,121.5,653
SPXC,SPX CORP,-0.166106647,2002,1,1,5533.6349,136.9,653
SPXC,SPX CORP,0.1081814996,2002,2,1,4614.46136,114.16,653
SPXC,SPX CORP,0.1191210181,2002,3,1,5113.66071,126.51,653
SPXC,SPX CORP,-0.048947591,2002,4,1,5778.5877,141.58,653
SPXC,SPX CORP,0.0211659859,2002,5,1,5536.2694,134.65,653
SPXC,SPX CORP,-0.145454545,2002,6,1,5653.45,137.5,653
SPXC,SPX CORP,-0.110638298,2002,7,1,4831.13,117.5,653
SPXC,SPX CORP,0.0392344498,2002,8,1,4424.0075,104.5,653
SPXC,SPX CORP,-0.070902394,2002,9,1,4437.5046,108.6,653
SPXC,SPX CORP,-0.167294351,2002,10,1,4122.8749,100.9,653
SPXC,SPX CORP,0.1235420138,2002,11,1,3433.14122,42.01,653
SPXC,SPX CORP,-0.206567797,2002,12,1,3800.8744,47.2,653
SPXC,SPX CORP,-0.009345794,2003,1,1,3015.73615,37.45,653
SPXC,SPX CORP,-0.019407008,2003,2,1,2987.5517,37.1,653
SPXC,SPX CORP,-0.06102254,2003,3,1,2929.57226,36.38,653
SPXC,SPX CORP,-0.010538642,2003,4,1,2708.61472,34.16,653
SPXC,SPX CORP,0.1399408284,2003,5,1,2680.0696,33.8,653
SPXC,SPX CORP,0.1435245263,2003,6,1,3055.12076,38.53,653
SPXC,SPX CORP,0.0687698593,2003,7,1,3439.01518,44.06,653
SPXC,SPX CORP,0.0479932045,2003,8,1,3606.81146,47.09,653
SPXC,SPX CORP,-0.082472138,2003,9,1,3779.9139,49.35,653
SPXC,SPX CORP,0.0627208481,2003,10,1,3469.26304,45.28,653
SPXC,SPX CORP,0.1284289277,2003,11,1,3665.44476,48.12,653
SPXC,SPX CORP,0.0830570902,2003,12,1,4136.1939,54.3,653
SPXC,SPX CORP,-0.035198096,2004,1,1,4373.99375,58.81,653
SPXC,SPX CORP,-0.259781459,2004,2,1,4220.0375,56.74,653
SPXC,SPX CORP,0.0888095238,2004,3,1,3123.75,42,653
SPXC,SPX CORP,-0.024846086,2004,4,1,3454.97916,45.48,653
SPXC,SPX CORP,-0.014205186,2004,5,1,3369.13645,44.35,653
SPXC,SPX CORP,0.0679322964,2004,6,1,3321.10236,43.72,653
SPXC,SPX CORP,-0.118217054,2004,7,1,3527.72172,46.44,653
SPXC,SPX CORP,-0.108913309,2004,8,1,3110.68485,40.95,653
SPXC,SPX CORP,-0.023020005,2004,9,1,2777.36337,36.49,653
SPXC,SPX CORP,0.0833333333,2004,10,1,2694.4002,35.4,653
SPXC,SPX CORP,0.0719687093,2004,11,1,2918.93355,38.35,653
SPXC,SPX CORP,-0.019459985,2004,12,1,3088.84096,41.11,653
SPXC,SPX CORP,0.0459311033,2005,1,1,3009.94816,40.06,653
SPXC,SPX CORP,0.0625298329,2005,2,1,3148.1984,41.9,653
SPXC,SPX CORP,-0.02785265,2005,3,1,3345.05472,44.52,653
SPXC,SPX CORP,-0.100277264,2005,4,1,3239.68112,43.28,653
SPXC,SPX CORP,0.1478418196,2005,5,1,2902.40773,38.69,653
