ticker,conm,ret,year,month,EW,VW,PW,n
PPC,PILGRIM'S PRIDE CORP,-0.090225564,2000,1,1,229.3335625,8.3125,1881
PPC,PILGRIM'S PRIDE CORP,0.0578512397,2000,2,1,208.6418125,7.5625,1881
PPC,PILGRIM'S PRIDE CORP,-0.2090625,2000,3,1,220.712,8,1881
PPC,PILGRIM'S PRIDE CORP,0.1782178218,2000,4,1,174.1555625,6.3125,1881
PPC,PILGRIM'S PRIDE CORP,0.0756302521,2000,5,1,205.1931875,7.4375,1881
PPC,PILGRIM'S PRIDE CORP,-0.1075,2000,6,1,220.712,8,1881
PPC,PILGRIM'S PRIDE CORP,0.0175438596,2000,7,1,196.571625,7.125,1881
PPC,PILGRIM'S PRIDE CORP,-0.060344828,2000,8,1,200.02025,7.25,1881
PPC,PILGRIM'S PRIDE CORP,0.0113761468,2000,9,1,187.9500625,6.8125,1881
PPC,PILGRIM'S PRIDE CORP,-0.018181818,2000,10,1,189.674375,6.875,1881
PPC,PILGRIM'S PRIDE CORP,0.1481481481,2000,11,1,186.22575,6.75,1881
PPC,PILGRIM'S PRIDE CORP,0.01,2000,12,1,213.81475,7.75,1881
PPC,PILGRIM'S PRIDE CORP,0.37472,2001,1,1,215.5390625,7.8125,1881
PPC,PILGRIM'S PRIDE CORP,-0.048417132,2001,2,1,296.30586,10.74,1881
PPC,PILGRIM'S PRIDE CORP,-0.034735812,2001,3,1,281.95958,10.22,1881
PPC,PILGRIM'S PRIDE CORP,0.076142132,2001,4,1,271.75165,9.85,1881
PPC,PILGRIM'S PRIDE CORP,0.1320754717,2001,5,1,292.4434,10.6,1881
PPC,PILGRIM'S PRIDE CORP,0.0470833333,2001,6,1,331.068,12,1881
PPC,PILGRIM'S PRIDE CORP,0.196812749,2001,7,1,346.24195,12.55,1881
PPC,PILGRIM'S PRIDE CORP,-0.031291611,2001,8,1,414.38678,15.02,1881
PPC,PILGRIM'S PRIDE CORP,-0.050515464,2001,9,1,401.4345,14.55,1881
PPC,PILGRIM'S PRIDE CORP,-0.105072464,2001,10,1,380.742,13.8,1881
PPC,PILGRIM'S PRIDE CORP,0.1457489879,2001,11,1,340.7365,12.35,1881
PPC,PILGRIM'S PRIDE CORP,-0.041342756,2001,12,1,390.3985,14.15,1881
PPC,PILGRIM'S PRIDE CORP,-0.036900369,2002,1,1,373.8445,13.55,1881
PPC,PILGRIM'S PRIDE CORP,-0.049808429,2002,2,1,360.03645,13.05,1881
PPC,PILGRIM'S PRIDE CORP,0.1318548387,2002,3,1,342.1036,12.4,1881
PPC,PILGRIM'S PRIDE CORP,-0.029957204,2002,4,1,386.79778,14.02,1881
PPC,PILGRIM'S PRIDE CORP,0.0676470588,2002,5,1,375.2104,13.6,1881
PPC,PILGRIM'S PRIDE CORP,-0.034779614,2002,6,1,400.59228,14.52,1881
PPC,PILGRIM'S PRIDE CORP,-0.278571429,2002,7,1,386.246,14,1881
PPC,PILGRIM'S PRIDE CORP,-0.034653465,2002,8,1,278.6489,10.1,1881
PPC,PILGRIM'S PRIDE CORP,-0.044615385,2002,9,1,268.99275,9.75,1881
PPC,PILGRIM'S PRIDE CORP,-0.332258065,2002,10,1,256.5777,9.3,1881
PPC,PILGRIM'S PRIDE CORP,0.346215781,2002,11,1,171.32769,6.21,1881
PPC,PILGRIM'S PRIDE CORP,-0.017344498,2002,12,1,230.64404,8.36,1881
PPC,PILGRIM'S PRIDE CORP,-0.082926829,2003,1,1,226.2298,8.2,1881
PPC,PILGRIM'S PRIDE CORP,0.0651595745,2003,2,1,207.46928,7.52,1881
PPC,PILGRIM'S PRIDE CORP,-0.001872659,2003,3,1,220.98789,8.01,1881
PPC,PILGRIM'S PRIDE CORP,0.0902255639,2003,4,1,220.16022,7.98,1881
PPC,PILGRIM'S PRIDE CORP,-0.004597701,2003,5,1,240.0243,8.7,1881
PPC,PILGRIM'S PRIDE CORP,0.1183602771,2003,6,1,238.92074,8.66,1881
PPC,PILGRIM'S PRIDE CORP,0.3154084798,2003,7,1,266.78563,9.67,1881
PPC,PILGRIM'S PRIDE CORP,0.0149371069,2003,8,1,350.93208,12.72,1881
PPC,PILGRIM'S PRIDE CORP,-0.030596437,2003,9,1,356.17399,12.91,1881
PPC,PILGRIM'S PRIDE CORP,0.0456,2003,10,1,344.8625,12.5,1881
PPC,PILGRIM'S PRIDE CORP,0.1438408569,2003,11,1,360.58823,13.07,1881
PPC,PILGRIM'S PRIDE CORP,0.0933110368,2003,12,1,995.0122,14.95,1881
PPC,PILGRIM'S PRIDE CORP,0.2198407838,2004,1,1,1086.85948,16.33,1881
PPC,PILGRIM'S PRIDE CORP,0.0090361446,2004,2,1,1325.79552,19.92,1881
PPC,PILGRIM'S PRIDE CORP,0.1166666667,2004,3,1,1337.7756,20.1,1881
PPC,PILGRIM'S PRIDE CORP,0.0312082033,2004,4,1,1492.85108,22.43,1881
PPC,PILGRIM'S PRIDE CORP,0.1621271077,2004,5,1,1539.44028,23.13,1881
PPC,PILGRIM'S PRIDE CORP,0.0771949405,2004,6,1,1789.02528,26.88,1881
PPC,PILGRIM'S PRIDE CORP,-0.031098825,2004,7,1,1926.13064,28.94,1881
PPC,PILGRIM'S PRIDE CORP,-0.093437946,2004,8,1,1866.23024,28.04,1881
PPC,PILGRIM'S PRIDE CORP,0.0658929976,2004,9,1,1691.85352,25.42,1881
PPC,PILGRIM'S PRIDE CORP,-0.001477105,2004,10,1,1802.33648,27.08,1881
PPC,PILGRIM'S PRIDE CORP,0.2389053254,2004,11,1,1799.67424,27.04,1881
PPC,PILGRIM'S PRIDE CORP,-0.083731343,2004,12,1,2229.626,33.5,1881
PPC,PILGRIM'S PRIDE CORP,0.1395045632,2005,1,1,2041.93808,30.68,1881
PPC,PILGRIM'S PRIDE CORP,0.0863844394,2005,2,1,2326.79776,34.96,1881
PPC,PILGRIM'S PRIDE CORP,-0.059110058,2005,3,1,2527.79688,37.98,1881
PPC,PILGRIM'S PRIDE CORP,0.0103583427,2005,4,1,2377.38032,35.72,1881
PPC,PILGRIM'S PRIDE CORP,-0.023275145,2005,5,1,2402.00604,36.09,1881
PPC,PILGRIM'S PRIDE CORP,-0.031347518,2005,6,1,2346.099,35.25,1881
PPC,PILGRIM'S PRIDE CORP,0.108995019,2005,7,1,2271.55628,34.13,1881
PPC,PILGRIM'S PRIDE CORP,-0.104359313,2005,8,1,2519.1446,37.85,1881
PPC,PILGRIM'S PRIDE CORP,0.0741887906,2005,9,1,2256.2484,33.9,1881
PPC,PILGRIM'S PRIDE CORP,-0.135164835,2005,10,1,2422.6384,36.4,1881
PPC,PILGRIM'S PRIDE CORP,0.0165184244,2005,11,1,2095.18288,31.48,1881
PPC,PILGRIM'S PRIDE CORP,0.068203125,2005,12,1,2129.792,32,1881
PPC,PILGRIM'S PRIDE CORP,-0.265983112,2006,1,1,2206.99696,33.16,1881
PPC,PILGRIM'S PRIDE CORP,-0.052588332,2006,2,1,1619.97304,24.34,1881
PPC,PILGRIM'S PRIDE CORP,-0.059301821,2006,3,1,1534.78136,23.06,1881
PPC,PILGRIM'S PRIDE CORP,0.2058144901,2006,4,1,1442.26852,21.67,1881
PPC,PILGRIM'S PRIDE CORP,0.0344431688,2006,5,1,1739.10828,26.13,1881
PPC,PILGRIM'S PRIDE CORP,-0.044672586,2006,6,1,1799.00868,27.03,1881
PPC,PILGRIM'S PRIDE CORP,-0.009302326,2006,7,1,1717.1448,25.8,1881
PPC,PILGRIM'S PRIDE CORP,-0.046948357,2006,8,1,1701.17136,25.56,1881
PPC,PILGRIM'S PRIDE CORP,0.1236658456,2006,9,1,1621.30416,24.36,1881
PPC,PILGRIM'S PRIDE CORP,-0.086654479,2006,10,1,1820.3066,27.35,1881
PPC,PILGRIM'S PRIDE CORP,0.0216172938,2006,11,1,1662.56888,24.98,1881
PPC,PILGRIM'S PRIDE CORP,0.1540948276,2006,12,1,1698.50912,25.52,1881
PPC,PILGRIM'S PRIDE CORP,0.0761128101,2007,1,1,1958.74308,29.43,1881
PPC,PILGRIM'S PRIDE CORP,-0.034101674,2007,2,1,2107.82852,31.67,1881
PPC,PILGRIM'S PRIDE CORP,0.0857306309,2007,3,1,2035.94804,30.59,1881
PPC,PILGRIM'S PRIDE CORP,0.1000301296,2007,4,1,2208.99364,33.19,1881
PPC,PILGRIM'S PRIDE CORP,-0.032319912,2007,5,1,2429.95956,36.51,1881
PPC,PILGRIM'S PRIDE CORP,0.0810217945,2007,6,1,2351.42348,35.33,1881
PPC,PILGRIM'S PRIDE CORP,-0.117631648,2007,7,1,2540.44252,38.17,1881
PPC,PILGRIM'S PRIDE CORP,0.2051662708,2007,8,1,2241.60608,33.68,1881
PPC,PILGRIM'S PRIDE CORP,-0.143816211,2007,9,1,2701.50804,40.59,1881
PPC,PILGRIM'S PRIDE CORP,-0.144831558,2007,10,1,2311.48988,34.73,1881
PPC,PILGRIM'S PRIDE CORP,-0.121885522,2007,11,1,1976.7132,29.7,1881
PPC,PILGRIM'S PRIDE CORP,0.1109087423,2007,12,1,1735.78048,26.08,1881
PPC,PILGRIM'S PRIDE CORP,-0.153713299,2008,1,1,1926.7962,28.95,1881
PPC,PILGRIM'S PRIDE CORP,-0.04244898,2008,2,1,1630.622,24.5,1881
PPC,PILGRIM'S PRIDE CORP,-0.13672208,2008,3,1,1561.40376,23.46,1881
PPC,PILGRIM'S PRIDE CORP,0.194760257,2008,4,1,1346.42788,20.23,1881
PPC,PILGRIM'S PRIDE CORP,0.0757136947,2008,5,1,1608.65852,24.17,1881
PPC,PILGRIM'S PRIDE CORP,-0.499519231,2008,6,1,1925.456,26,1881
PPC,PILGRIM'S PRIDE CORP,-0.061585835,2008,7,1,961.98744,12.99,1881
PPC,PILGRIM'S PRIDE CORP,0.0533223954,2008,8,1,902.74264,12.19,1881
PPC,PILGRIM'S PRIDE CORP,-0.80432243,2008,9,1,950.87904,12.84,1881
PPC,PILGRIM'S PRIDE CORP,-0.562248996,2008,10,1,184.39944,2.49,1881
PPC,PILGRIM'S PRIDE CORP,0.0550458716,2008,11,1,80.72104,1.09,1881
PPC,PILGRIM'S PRIDE CORP,-0.452173913,2008,12,1,85.1644,1.15,1881
PPC,PILGRIM'S PRIDE CORP,0.126984127,2009,1,1,46.65528,0.63,1881
PPC,PILGRIM'S PRIDE CORP,0.2112676056,2009,2,1,52.57976,0.71,1881
PPC,PILGRIM'S PRIDE CORP,1.0930232558,2009,3,1,63.68816,0.86,1881
PPC,PILGRIM'S PRIDE CORP,1.2222222222,2009,4,1,133.3008,1.8,1881
PPC,PILGRIM'S PRIDE CORP,0.1625,2009,5,1,296.224,4,1881
PPC,PILGRIM'S PRIDE CORP,0.0731182796,2009,6,1,344.3604,4.65,1881
PPC,PILGRIM'S PRIDE CORP,-0.150300601,2009,7,1,369.53944,4.99,1881
PPC,PILGRIM'S PRIDE CORP,0.1320754717,2009,8,1,313.99744,4.24,1881
PPC,PILGRIM'S PRIDE CORP,0.40625,2009,9,1,355.4688,4.8,1881
PPC,PILGRIM'S PRIDE CORP,-0.066666667,2009,10,1,499.878,6.75,1881
PPC,PILGRIM'S PRIDE CORP,-0.050793651,2009,11,1,466.5528,6.3,1881
PPC,PILGRIM'S PRIDE CORP,0.4882943144,2009,12,1,442.85488,5.98,1881
PPC,PILGRIM'S PRIDE CORP,-0.003370787,2010,1,1,1904.6,8.9,1881
PPC,PILGRIM'S PRIDE CORP,0.0169109357,2010,2,1,1900.68134,8.87,1881
PPC,PILGRIM'S PRIDE CORP,0.1796008869,2010,3,1,1932.82364,9.02,1881
PPC,PILGRIM'S PRIDE CORP,0.0958646617,2010,4,1,2279.96048,10.64,1881
PPC,PILGRIM'S PRIDE CORP,-0.315608919,2010,5,1,2498.52812,11.66,1881
PPC,PILGRIM'S PRIDE CORP,-0.176691729,2010,6,1,1709.97036,7.98,1881
PPC,PILGRIM'S PRIDE CORP,0.0426179604,2010,7,1,1407.83274,6.57,1881
PPC,PILGRIM'S PRIDE CORP,-0.086131387,2010,8,1,1467.8317,6.85,1881
PPC,PILGRIM'S PRIDE CORP,-0.102236422,2010,9,1,1341.40532,6.26,1881
PPC,PILGRIM'S PRIDE CORP,0.0854092527,2010,10,1,1204.26484,5.62,1881
PPC,PILGRIM'S PRIDE CORP,0.0885245902,2010,11,1,1307.1202,6.1,1881
PPC,PILGRIM'S PRIDE CORP,0.0677710843,2010,12,1,1422.83248,6.64,1881
PPC,PILGRIM'S PRIDE CORP,-0.01551481,2011,1,1,1519.25938,7.09,1881
PPC,PILGRIM'S PRIDE CORP,0.1045845272,2011,2,1,1495.68836,6.98,1881
PPC,PILGRIM'S PRIDE CORP,0,2011,3,1,1652.11422,7.71,1881
PPC,PILGRIM'S PRIDE CORP,-0.237354086,2011,4,1,1653.65622,7.71,1881
PPC,PILGRIM'S PRIDE CORP,-0.154761905,2011,5,1,1261.15416,5.88,1881
PPC,PILGRIM'S PRIDE CORP,0.0885311871,2011,6,1,1065.97554,4.97,1881
PPC,PILGRIM'S PRIDE CORP,-0.112754159,2011,7,1,1160.34762,5.41,1881
PPC,PILGRIM'S PRIDE CORP,-0.275,2011,8,1,1029.5136,4.8,1881
PPC,PILGRIM'S PRIDE CORP,0.2270114943,2011,9,1,746.39736,3.48,1881
PPC,PILGRIM'S PRIDE CORP,0.1803278689,2011,10,1,915.83814,4.27,1881
