ticker,conm,ret,year,month,EW,VW,PW,n
FSIN,FUSHI COPPERWELD INC,,2005,12,1,,,9344
FSIN,FUSHI COPPERWELD INC,0.0729315789,2006,1,1,,0.038,9344
FSIN,FUSHI COPPERWELD INC,-0.395,2006,2,1,1.6,10,9344
FSIN,FUSHI COPPERWELD INC,-0.148760331,2006,3,1,0.968,6.05,9344
FSIN,FUSHI COPPERWELD INC,0.1650485437,2006,4,1,0.824,5.15,9344
FSIN,FUSHI COPPERWELD INC,0.1666666667,2006,5,1,119.496,6,9344
FSIN,FUSHI COPPERWELD INC,0.0714285714,2006,6,1,139.237,7,9344
FSIN,FUSHI COPPERWELD INC,-0.066666667,2006,7,1,149.1825,7.5,9344
FSIN,FUSHI COPPERWELD INC,-0.007142857,2006,8,1,139.237,7,9344
FSIN,FUSHI COPPERWELD INC,0.0431654676,2006,9,1,156.7225,6.95,9344
FSIN,FUSHI COPPERWELD INC,-0.172413793,2006,10,1,163.4875,7.25,9344
FSIN,FUSHI COPPERWELD INC,-0.166666667,2006,11,1,135.3,6,9344
FSIN,FUSHI COPPERWELD INC,0.02,2006,12,1,99.935,5,9344
FSIN,FUSHI COPPERWELD INC,0.4125490196,2007,1,1,101.9337,5.1,9344
FSIN,FUSHI COPPERWELD INC,0.1104941699,2007,2,1,144.00796,7.204,9344
FSIN,FUSHI COPPERWELD INC,0.025,2007,3,1,159.92,8,9344
FSIN,FUSHI COPPERWELD INC,0.2804878049,2007,4,1,163.918,8.2,9344
FSIN,FUSHI COPPERWELD INC,0.1476190476,2007,5,1,213.1605,10.5,9344
FSIN,FUSHI COPPERWELD INC,0.0912863071,2007,6,1,261.18375,12.05,9344
FSIN,FUSHI COPPERWELD INC,-0.114828897,2007,7,1,285.02625,13.15,9344
FSIN,FUSHI COPPERWELD INC,0.0987972509,2007,8,1,258.14028,11.64,9344
FSIN,FUSHI COPPERWELD INC,0.0906958561,2007,9,1,283.66941,12.79,9344
FSIN,FUSHI COPPERWELD INC,0.2064516129,2007,10,1,309.39705,13.95,9344
FSIN,FUSHI COPPERWELD INC,-0.010695187,2007,11,1,376.68906,16.83,9344
FSIN,FUSHI COPPERWELD INC,0.5117117117,2007,12,1,419.0472,16.65,9344
FSIN,FUSHI COPPERWELD INC,-0.297973778,2008,1,1,633.47856,25.17,9344
FSIN,FUSHI COPPERWELD INC,-0.00565931,2008,2,1,496.96875,17.67,9344
FSIN,FUSHI COPPERWELD INC,-0.146272055,2008,3,1,494.15625,17.57,9344
FSIN,FUSHI COPPERWELD INC,0.076,2008,4,1,411.81,15,9344
FSIN,FUSHI COPPERWELD INC,0.2583643123,2008,5,1,443.10756,16.14,9344
FSIN,FUSHI COPPERWELD INC,0.1683899557,2008,6,1,549.34488,20.31,9344
FSIN,FUSHI COPPERWELD INC,-0.340497261,2008,7,1,649.11042,23.73,9344
FSIN,FUSHI COPPERWELD INC,-0.279233227,2008,8,1,428.0901,15.65,9344
FSIN,FUSHI COPPERWELD INC,-0.140957447,2008,9,1,309.73752,11.28,9344
FSIN,FUSHI COPPERWELD INC,-0.540763674,2008,10,1,266.07771,9.69,9344
FSIN,FUSHI COPPERWELD INC,-0.146067416,2008,11,1,122.19255,4.45,9344
FSIN,FUSHI COPPERWELD INC,0.3868421053,2008,12,1,104.1352,3.8,9344
FSIN,FUSHI COPPERWELD INC,-0.110056926,2009,1,1,144.41908,5.27,9344
FSIN,FUSHI COPPERWELD INC,0.0767590618,2009,2,1,128.52476,4.69,9344
FSIN,FUSHI COPPERWELD INC,-0.04950495,2009,3,1,138.3902,5.05,9344
FSIN,FUSHI COPPERWELD INC,0.0583333333,2009,4,1,133.4352,4.8,9344
FSIN,FUSHI COPPERWELD INC,0.6712598425,2009,5,1,141.72692,5.08,9344
FSIN,FUSHI COPPERWELD INC,-0.025912839,2009,6,1,236.86251,8.49,9344
FSIN,FUSHI COPPERWELD INC,0.0677146312,2009,7,1,230.72473,8.27,9344
FSIN,FUSHI COPPERWELD INC,-0.115515289,2009,8,1,246.34817,8.83,9344
FSIN,FUSHI COPPERWELD INC,0.0832266325,2009,9,1,217.91462,7.81,9344
FSIN,FUSHI COPPERWELD INC,-0.18321513,2009,10,1,236.05092,8.46,9344
FSIN,FUSHI COPPERWELD INC,0.1678726483,2009,11,1,192.80282,6.91,9344
FSIN,FUSHI COPPERWELD INC,0.2540272615,2009,12,1,239.80005,8.07,9344
FSIN,FUSHI COPPERWELD INC,-0.088932806,2010,1,1,300.7158,10.12,9344
FSIN,FUSHI COPPERWELD INC,-0.009761388,2010,2,1,334.43706,9.22,9344
FSIN,FUSHI COPPERWELD INC,0.2289156627,2010,3,1,331.17249,9.13,9344
FSIN,FUSHI COPPERWELD INC,-0.01426025,2010,4,1,417.93378,11.22,9344
FSIN,FUSHI COPPERWELD INC,-0.101265823,2010,5,1,411.97394,11.06,9344
FSIN,FUSHI COPPERWELD INC,-0.177062374,2010,6,1,370.3147,9.94,9344
FSIN,FUSHI COPPERWELD INC,0.0342298289,2010,7,1,304.7459,8.18,9344
FSIN,FUSHI COPPERWELD INC,-0.030732861,2010,8,1,315.1773,8.46,9344
FSIN,FUSHI COPPERWELD INC,0.0597560976,2010,9,1,309.2958,8.2,9344
FSIN,FUSHI COPPERWELD INC,0.0724971231,2010,10,1,327.77811,8.69,9344
FSIN,FUSHI COPPERWELD INC,-0.036480687,2010,11,1,351.54108,9.32,9344
FSIN,FUSHI COPPERWELD INC,-0.011135857,2010,12,1,339.41706,8.98,9344
FSIN,FUSHI COPPERWELD INC,0.0855855856,2011,1,1,335.63736,8.88,9344
FSIN,FUSHI COPPERWELD INC,0.0093360996,2011,2,1,364.36308,9.64,9344
FSIN,FUSHI COPPERWELD INC,-0.175745118,2011,3,1,367.76481,9.73,9344
FSIN,FUSHI COPPERWELD INC,0.0024937656,2011,4,1,303.13194,8.02,9344
FSIN,FUSHI COPPERWELD INC,-0.164179104,2011,5,1,307.128,8.04,9344
FSIN,FUSHI COPPERWELD INC,-0.147321429,2011,6,1,256.73088,6.72,9344
FSIN,FUSHI COPPERWELD INC,0.2338568935,2011,7,1,218.90892,5.73,9344
FSIN,FUSHI COPPERWELD INC,-0.02970297,2011,8,1,270.10228,7.07,9344
FSIN,FUSHI COPPERWELD INC,-0.278425656,2011,9,1,262.07944,6.86,9344
FSIN,FUSHI COPPERWELD INC,0.2848484848,2011,10,1,189.1098,4.95,9344
FSIN,FUSHI COPPERWELD INC,0.2099056604,2011,11,1,242.97744,6.36,9344
FSIN,FUSHI COPPERWELD INC,-0.02274204,2011,12,1,293.97978,7.695,9344
FSIN,FUSHI COPPERWELD INC,0.1063829787,2012,1,1,287.29408,7.52,9344
FSIN,FUSHI COPPERWELD INC,-0.038461538,2012,2,1,317.85728,8.32,9344
FSIN,FUSHI COPPERWELD INC,-0.05625,2012,3,1,305.632,8,9344
FSIN,FUSHI COPPERWELD INC,-0.096688742,2012,4,1,288.712,7.55,9344
FSIN,FUSHI COPPERWELD INC,0.0146627566,2012,5,1,260.7968,6.82,9344
FSIN,FUSHI COPPERWELD INC,0.2557803468,2012,6,1,265.02908,6.92,9344
FSIN,FUSHI COPPERWELD INC,0.0184119678,2012,7,1,332.81831,8.69,9344
FSIN,FUSHI COPPERWELD INC,0.0237288136,2012,8,1,338.9727,8.85,9344
FSIN,FUSHI COPPERWELD INC,0.0033112583,2012,9,1,347.57784,9.06,9344
FSIN,FUSHI COPPERWELD INC,0.0231023102,2012,10,1,348.72876,9.09,9344
FSIN,FUSHI COPPERWELD INC,-0.003225806,2012,11,1,357.1758,9.3,9344
FSIN,FUSHI COPPERWELD INC,0.024811219,2012,12,1,356.02362,9.27,9344
