ticker,conm,ret,year,month,EW,VW,PW,n
GBTS,GATEWAY FINANCIAL HLDGS INC,-0.130434783,2000,1,1,,11.5,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,0.05,2000,2,1,,10,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,-0.047619048,2000,3,1,,10.5,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,-0.025,2000,4,1,,10,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,-0.051282051,2000,5,1,,9.75,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,0.0810810811,2000,6,1,,9.25,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,-0.0625,2000,7,1,,10,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,0.0133333333,2000,8,1,9.75,9.375,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,-0.052631579,2000,9,1,9.88,9.5,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,-0.111111111,2000,10,1,9.36,9,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,0.15625,2000,11,1,8.32,8,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,0.027027027,2000,12,1,9.62,9.25,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,-0.052631579,2001,1,1,9.88,9.5,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,0.1111111111,2001,2,1,9.36,9,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,-0.1,2001,3,1,10.4,10,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,0.0555555556,2001,4,1,9.36,9,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,-0.078947368,2001,5,1,9.88,9.5,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,0.0285714286,2001,6,1,9.1,8.75,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,-0.05,2001,7,1,9.36,9,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,0.0526315789,2001,8,1,23.36715,8.55,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,-0.055555556,2001,9,1,24.597,9,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,0,2001,10,1,23.2305,8.5,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,0.0882352941,2001,11,1,23.2305,8.5,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,-0.064864865,2001,12,1,25.28025,9.25,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,-0.028901734,2002,1,1,23.64045,8.65,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,0.0476190476,2002,2,1,22.9572,8.4,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,0.0681818182,2002,3,1,24.0504,8.8,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,0,2002,4,1,25.6902,9.4,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,0.1046808511,2002,5,1,25.6902,9.4,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,-0.047669492,2002,6,1,28.37664,9.44,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,-0.12458287,2002,7,1,27.02394,8.99,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,-0.027954257,2002,8,1,23.65722,7.87,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,-0.058823529,2002,9,1,22.9959,7.65,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,0.0847222222,2002,10,1,21.6432,7.2,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,0.0678617157,2002,11,1,23.47686,7.81,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,-0.035971223,2002,12,1,25.07004,8.34,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,0.0758706468,2003,1,1,24.16824,8.04,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,0.0277456647,2003,2,1,26.0019,8.65,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,0.0067491564,2003,3,1,26.72334,8.89,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,0.0446927374,2003,4,1,26.9037,8.95,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,0.1802673797,2003,5,1,28.1061,9.35,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,-0.024738344,2003,6,1,33.16956,10.51,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,0.0136585366,2003,7,1,32.349,10.25,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,0.010587103,2003,8,1,32.79084,10.39,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,0.0428571429,2003,9,1,33.138,10.5,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,0.00456621,2003,10,1,34.5582,10.95,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,0.0672727273,2003,11,1,34.716,11,7735
GBTS,GATEWAY FINANCIAL HLDGS INC,0.0255536627,2003,12,1,37.18058,11.74,7735
