ticker,conm,ret,year,month,EW,VW,PW,n
CBIO,CATALYST BIOSCIENCES INC,,2015,8,1,,,3951
CBIO,CATALYST BIOSCIENCES INC,-0.605084746,2015,9,1,134.7206,11.8,3951
CBIO,CATALYST BIOSCIENCES INC,-0.17167382,2015,10,1,53.20322,4.66,3951
CBIO,CATALYST BIOSCIENCES INC,-0.222797927,2015,11,1,44.06962,3.86,3951
CBIO,CATALYST BIOSCIENCES INC,0.0433333333,2015,12,1,34.284,3,3951
CBIO,CATALYST BIOSCIENCES INC,-0.293929712,2016,1,1,35.76964,3.13,3951
CBIO,CATALYST BIOSCIENCES INC,-0.090497738,2016,2,1,25.25588,2.21,3951
CBIO,CATALYST BIOSCIENCES INC,-0.164179104,2016,3,1,22.97028,2.01,3951
CBIO,CATALYST BIOSCIENCES INC,-0.160714286,2016,4,1,19.2024,1.68,3951
CBIO,CATALYST BIOSCIENCES INC,0.0921985816,2016,5,1,16.1163,1.41,3951
CBIO,CATALYST BIOSCIENCES INC,-0.012987013,2016,6,1,17.6022,1.54,3951
CBIO,CATALYST BIOSCIENCES INC,-0.019736842,2016,7,1,17.3736,1.52,3951
CBIO,CATALYST BIOSCIENCES INC,-0.194630872,2016,8,1,17.0307,1.49,3951
CBIO,CATALYST BIOSCIENCES INC,0.0083333333,2016,9,1,14.2032,1.2,3951
CBIO,CATALYST BIOSCIENCES INC,-0.404958678,2016,10,1,14.32156,1.21,3951
CBIO,CATALYST BIOSCIENCES INC,-0.013888889,2016,11,1,8.52192,0.72,3951
CBIO,CATALYST BIOSCIENCES INC,-0.084366197,2016,12,1,8.53846,0.71,3951
CBIO,CATALYST BIOSCIENCES INC,-0.107829565,2017,1,1,7.8181026,0.6501,3951
CBIO,CATALYST BIOSCIENCES INC,-0.221839042,2017,2,1,6.97508,0.58,3951
CBIO,CATALYST BIOSCIENCES INC,0.3929098966,2017,3,1,5.42954,6.77,3951
CBIO,CATALYST BIOSCIENCES INC,-0.436903499,2017,4,1,9.43,9.43,3951
CBIO,CATALYST BIOSCIENCES INC,-0.109227872,2017,5,1,22.6206,5.31,3951
CBIO,CATALYST BIOSCIENCES INC,-0.016913319,2017,6,1,20.15453,4.73,3951
CBIO,CATALYST BIOSCIENCES INC,-0.111827957,2017,7,1,19.81365,4.65,3951
CBIO,CATALYST BIOSCIENCES INC,-0.188861985,2017,8,1,17.59793,4.13,3951
CBIO,CATALYST BIOSCIENCES INC,0.5104477612,2017,9,1,14.44185,3.35,3951
CBIO,CATALYST BIOSCIENCES INC,-0.0256917,2017,10,1,21.81366,5.06,3951
CBIO,CATALYST BIOSCIENCES INC,0.4178498986,2017,11,1,21.25323,4.93,3951
CBIO,CATALYST BIOSCIENCES INC,0.9513590844,2017,12,1,30.13389,6.99,3951
CBIO,CATALYST BIOSCIENCES INC,0.8614369501,2018,1,1,79.30296,13.64,3951
CBIO,CATALYST BIOSCIENCES INC,-0.003544703,2018,2,1,147.61746,25.39,3951
CBIO,CATALYST BIOSCIENCES INC,0.0197628458,2018,3,1,247.9147,25.3,3951
CBIO,CATALYST BIOSCIENCES INC,0.1042635659,2018,4,1,306.8652,25.8,3951
CBIO,CATALYST BIOSCIENCES INC,-0.133731134,2018,5,1,338.86006,28.49,3951
CBIO,CATALYST BIOSCIENCES INC,-0.527147488,2018,6,1,294.5558,24.68,3951
CBIO,CATALYST BIOSCIENCES INC,-0.153384747,2018,7,1,139.28145,11.67,3951
CBIO,CATALYST BIOSCIENCES INC,0.1062753036,2018,8,1,117.9178,9.88,3951
CBIO,CATALYST BIOSCIENCES INC,-0.013723696,2018,9,1,130.53699,10.93,3951
CBIO,CATALYST BIOSCIENCES INC,-0.174397032,2018,10,1,128.74554,10.78,3951
CBIO,CATALYST BIOSCIENCES INC,0.2,2018,11,1,106.2927,8.9,3951
CBIO,CATALYST BIOSCIENCES INC,-0.261235955,2018,12,1,127.55124,10.68,3951
CBIO,CATALYST BIOSCIENCES INC,0.1140684411,2019,1,1,94.26972,7.89,3951
CBIO,CATALYST BIOSCIENCES INC,-0.030716724,2019,2,1,105.02292,8.79,3951
CBIO,CATALYST BIOSCIENCES INC,-0.048122066,2019,3,1,101.79696,8.52,3951
CBIO,CATALYST BIOSCIENCES INC,0.075215783,2019,4,1,97.0767,8.11,3951
CBIO,CATALYST BIOSCIENCES INC,-0.098623853,2019,5,1,104.3784,8.72,3951
CBIO,CATALYST BIOSCIENCES INC,-0.062340967,2019,6,1,94.1628,7.86,3951
CBIO,CATALYST BIOSCIENCES INC,0.1112618725,2019,7,1,88.2926,7.37,3951
CBIO,CATALYST BIOSCIENCES INC,-0.221001221,2019,8,1,98.1162,8.19,3951
CBIO,CATALYST BIOSCIENCES INC,-0.230407524,2019,9,1,76.66208,6.38,3951
CBIO,CATALYST BIOSCIENCES INC,0.1079429735,2019,10,1,58.99856,4.91,3951
CBIO,CATALYST BIOSCIENCES INC,0.0018382353,2019,11,1,65.36704,5.44,3951
CBIO,CATALYST BIOSCIENCES INC,0.2495412844,2019,12,1,65.62345,5.45,3951
CBIO,CATALYST BIOSCIENCES INC,0.0425844347,2020,1,1,81.99921,6.81,3951
CBIO,CATALYST BIOSCIENCES INC,-0.187323944,2020,2,1,85.4911,7.1,3951
CBIO,CATALYST BIOSCIENCES INC,-0.242634315,2020,3,1,96.10512,5.77,3951
CBIO,CATALYST BIOSCIENCES INC,0.3867276888,2020,4,1,72.78672,4.37,3951
CBIO,CATALYST BIOSCIENCES INC,0.1897689769,2020,5,1,100.93536,6.06,3951
CBIO,CATALYST BIOSCIENCES INC,-0.185852982,2020,6,1,125.70635,7.21,3951
CBIO,CATALYST BIOSCIENCES INC,-0.129471891,2020,7,1,129.43937,5.87,3951
CBIO,CATALYST BIOSCIENCES INC,0.0215264188,2020,8,1,112.68061,5.11,3951
CBIO,CATALYST BIOSCIENCES INC,-0.176245211,2020,9,1,115.16886,5.22,3951
CBIO,CATALYST BIOSCIENCES INC,0.2744186047,2020,10,1,94.8709,4.3,3951
CBIO,CATALYST BIOSCIENCES INC,0.1313868613,2020,11,1,120.90524,5.48,3951
CBIO,CATALYST BIOSCIENCES INC,0.0177419355,2020,12,1,137.0076,6.2,3951
