ticker,conm,ret,year,month,EW,VW,PW,n
NCRI,NCRIC GROUP INC,-0.085714286,2000,1,1,32.75125,8.75,7889
NCRI,NCRIC GROUP INC,0.03125,2000,2,1,29.944,8,7889
NCRI,NCRIC GROUP INC,-0.03030303,2000,3,1,30.87975,8.25,7889
NCRI,NCRIC GROUP INC,-0.046875,2000,4,1,28.224,8,7889
NCRI,NCRIC GROUP INC,0.0163934426,2000,5,1,26.901,7.625,7889
NCRI,NCRIC GROUP INC,-0.048387097,2000,6,1,29.00825,7.75,7889
NCRI,NCRIC GROUP INC,0.0847457627,2000,7,1,27.604625,7.375,7889
NCRI,NCRIC GROUP INC,0,2000,8,1,29.944,8,7889
NCRI,NCRIC GROUP INC,0.09375,2000,9,1,29.8,8,7889
NCRI,NCRIC GROUP INC,0.0285714286,2000,10,1,32.59375,8.75,7889
NCRI,NCRIC GROUP INC,-0.041666667,2000,11,1,33.525,9,7889
NCRI,NCRIC GROUP INC,-0.072463768,2000,12,1,32.128125,8.625,7889
NCRI,NCRIC GROUP INC,0.0625,2001,1,1,29.8,8,7889
NCRI,NCRIC GROUP INC,0.0588235294,2001,2,1,31.6625,8.5,7889
NCRI,NCRIC GROUP INC,-0.027777778,2001,3,1,33.525,9,7889
NCRI,NCRIC GROUP INC,0.0285714286,2001,4,1,32.59375,8.75,7889
NCRI,NCRIC GROUP INC,0.1966666667,2001,5,1,33.525,9,7889
NCRI,NCRIC GROUP INC,0.0213556175,2001,6,1,39.99978,10.77,7889
NCRI,NCRIC GROUP INC,0.0909090909,2001,7,1,40.854,11,7889
NCRI,NCRIC GROUP INC,-0.125,2001,8,1,44.568,12,7889
NCRI,NCRIC GROUP INC,0.0714285714,2001,9,1,38.997,10.5,7889
NCRI,NCRIC GROUP INC,-0.106666667,2001,10,1,41.7825,11.25,7889
NCRI,NCRIC GROUP INC,0.0447761194,2001,11,1,37.3257,10.05,7889
NCRI,NCRIC GROUP INC,0.0476190476,2001,12,1,38.9655,10.5,7889
NCRI,NCRIC GROUP INC,0.0454545455,2002,1,1,40.821,11,7889
NCRI,NCRIC GROUP INC,-0.030434783,2002,2,1,42.6765,11.5,7889
NCRI,NCRIC GROUP INC,-0.064573991,2002,3,1,41.37765,11.15,7889
NCRI,NCRIC GROUP INC,0.0786193672,2002,4,1,38.70573,10.43,7889
NCRI,NCRIC GROUP INC,-0.066666667,2002,5,1,41.76,11.25,7889
NCRI,NCRIC GROUP INC,0.0295238095,2002,6,1,38.9655,10.5,7889
NCRI,NCRIC GROUP INC,0.0037002775,2002,7,1,40.11591,10.81,7889
NCRI,NCRIC GROUP INC,-0.046082949,2002,8,1,40.26435,10.85,7889
NCRI,NCRIC GROUP INC,0.0096618357,2002,9,1,38.40885,10.35,7889
NCRI,NCRIC GROUP INC,-0.023923445,2002,10,1,38.77995,10.45,7889
NCRI,NCRIC GROUP INC,0.0049019608,2002,11,1,37.8522,10.2,7889
NCRI,NCRIC GROUP INC,0.0731707317,2002,12,1,38.01725,10.25,7889
NCRI,NCRIC GROUP INC,0.4390909091,2003,1,1,40.799,11,7889
NCRI,NCRIC GROUP INC,0.0189513582,2003,2,1,58.71347,15.83,7889
NCRI,NCRIC GROUP INC,-0.001239926,2003,3,1,59.82617,16.13,7889
NCRI,NCRIC GROUP INC,0.0055865922,2003,4,1,59.75199,16.11,7889
NCRI,NCRIC GROUP INC,-0.027777778,2003,5,1,60.0858,16.2,7889
NCRI,NCRIC GROUP INC,0.2028555556,2003,6,1,58.401,15.75,7889
NCRI,NCRIC GROUP INC,0.0896551724,2003,7,1,70.24815,10.15,7889
NCRI,NCRIC GROUP INC,-0.001808318,2003,8,1,76.54626,11.06,7889
NCRI,NCRIC GROUP INC,-0.030797101,2003,9,1,76.41888,11.04,7889
NCRI,NCRIC GROUP INC,0.0654205607,2003,10,1,74.0654,10.7,7889
NCRI,NCRIC GROUP INC,-0.078947368,2003,11,1,78.9108,11.4,7889
NCRI,NCRIC GROUP INC,0.0142857143,2003,12,1,72.7335,10.5,7889
NCRI,NCRIC GROUP INC,0.0863849765,2004,1,1,73.77255,10.65,7889
NCRI,NCRIC GROUP INC,-0.145116681,2004,2,1,80.14539,11.57,7889
NCRI,NCRIC GROUP INC,-0.020321504,2004,3,1,68.514957,9.891,7889
NCRI,NCRIC GROUP INC,-0.045407637,2004,4,1,66.85131,9.69,7889
NCRI,NCRIC GROUP INC,0.0378378378,2004,5,1,63.81575,9.25,7889
NCRI,NCRIC GROUP INC,0.0322916667,2004,6,1,66.2304,9.6,7889
NCRI,NCRIC GROUP INC,-0.067608476,2004,7,1,68.36909,9.91,7889
NCRI,NCRIC GROUP INC,-0.079004329,2004,8,1,63.74676,9.24,7889
NCRI,NCRIC GROUP INC,0,2004,9,1,58.719,8.51,7889
NCRI,NCRIC GROUP INC,0.0211515864,2004,10,1,58.719,8.51,7889
NCRI,NCRIC GROUP INC,0.1058688147,2004,11,1,59.961,8.69,7889
NCRI,NCRIC GROUP INC,0.0093652445,2004,12,1,66.08797,9.61,7889
NCRI,NCRIC GROUP INC,0.1855670103,2005,1,1,66.7069,9.7,7889
NCRI,NCRIC GROUP INC,-0.130434783,2005,2,1,79.0855,11.5,7889
NCRI,NCRIC GROUP INC,-0.025,2005,3,1,68.77,10,7889
NCRI,NCRIC GROUP INC,-0.057435897,2005,4,1,67.20675,9.75,7889
NCRI,NCRIC GROUP INC,0.0032644178,2005,5,1,63.5029,9.19,7889
NCRI,NCRIC GROUP INC,0.0737527115,2005,6,1,63.7102,9.22,7889
NCRI,NCRIC GROUP INC,0.0656565657,2005,7,1,68.409,9.9,7889
NCRI,NCRIC GROUP INC,0.0312796209,2005,8,1,72.9005,10.55,7889
NCRI,NCRIC GROUP INC,0,2005,9,1,,10.88,7889
