ticker,conm,ret,year,month,EW,VW,PW,n
CNA,CNA FINANCIAL CORP,-0.130016051,2000,1,1,7179.9581875,38.9375,246
CNA,CNA FINANCIAL CORP,-0.20295203,2000,2,1,6246.448375,33.875,246
CNA,CNA FINANCIAL CORP,0.1967592593,2000,3,1,4978.719,27,246
CNA,CNA FINANCIAL CORP,-0.048355899,2000,4,1,5958.3280625,32.3125,246
CNA,CNA FINANCIAL CORP,0.1605691057,2000,5,1,5636.25975,30.75,246
CNA,CNA FINANCIAL CORP,-0.047285464,2000,6,1,6541.2689375,35.6875,246
CNA,CNA FINANCIAL CORP,0.1341911765,2000,7,1,6231.962,34,246
CNA,CNA FINANCIAL CORP,0.0291734198,2000,8,1,7068.2363125,38.5625,246
CNA,CNA FINANCIAL CORP,-0.036220472,2000,9,1,7279.4415625,39.6875,246
CNA,CNA FINANCIAL CORP,-0.045751634,2000,10,1,7015.77675,38.25,246
CNA,CNA FINANCIAL CORP,0.0188356164,2000,11,1,6694.7935,36.5,246
CNA,CNA FINANCIAL CORP,0.0420168067,2000,12,1,6820.8940625,37.1875,246
CNA,CNA FINANCIAL CORP,-0.094193548,2001,1,1,7107.48625,38.75,246
CNA,CNA FINANCIAL CORP,0.0772079772,2001,2,1,6438.0069,35.1,246
CNA,CNA FINANCIAL CORP,-0.074054483,2001,3,1,6935.07239,37.81,246
CNA,CNA FINANCIAL CORP,0.0085689803,2001,4,1,6416.07264,35.01,246
CNA,CNA FINANCIAL CORP,0.1280090626,2001,5,1,6471.05184,35.31,246
CNA,CNA FINANCIAL CORP,-0.009540547,2001,6,1,7299.40512,39.83,246
CNA,CNA FINANCIAL CORP,-0.01774398,2001,7,1,7229.7648,39.45,246
CNA,CNA FINANCIAL CORP,-0.266322581,2001,8,1,7101.48,38.75,246
CNA,CNA FINANCIAL CORP,-0.02628736,2001,9,1,5089.46344,27.77,246
CNA,CNA FINANCIAL CORP,-0.068786982,2001,10,1,4955.67488,27.04,246
CNA,CNA FINANCIAL CORP,0.1119936458,2001,11,1,4614.78896,25.18,246
